-33.80744,116.06361,-102.496254,16
-38.571434,117.426544,-143.31479,15
-40.688427,118.8698,-167.59328,15
-42.08647,118.80797,-187.00722,16
-48.34811,133.40451,-233.61127,15
-49.906857,112.259315,-247.03827,15
-43.365097,117.16466,-205.38255,15
-44.06369,120.33402,-211.20789,16
-42.295033,123.44937,-200.60564,15
-47.914825,133.4167,-241.64108,15
-45.58164,107.43224,-227.31328,16
-45.745827,112.239395,-230.2398,16
-44.86704,118.67669,-226.7726,17
-42.556725,121.833954,-212.4579,17
-47.341717,128.49507,-247.04483,14
-47.25153,133.40932,-248.26169,14
-44.28442,107.3252,-229.53142,17
-43.804554,110.554955,-227.52061,18
-44.730095,113.74562,-235.00537,16
-40.731457,116.98618,-209.16714,17
-40.691406,121.73749,-210.69606,17
-39.696182,124.869965,-205.13966,16
-42.794567,128.22382,-227.37704,15
-42.08983,131.3944,-223.79286,15
-45.321064,102.208015,-245.78682,16
-42.955868,105.61366,-230.94946,17
-42.77471,108.835365,-230.95973,23
-41.446335,112.0912,-223.13997,20
-39.64956,115.31067,-212.10141,19
-38.692066,118.47667,-206.7726,19
-39.135,121.64886,-211.01064,16
-39.160507,124.82569,-212.39395,15
-40.881973,128.11404,-225.40347,16
-42.78225,133.11676,-240.2767,16
-41.75485,105.496346,-233.89297,18
-41.10451,108.74829,-230.67879,24
-39.35412,112.01667,-219.88014,25
-37.960243,115.22298,-211.51169,20
-36.91211,118.38668,-205.50682,17
-36.572357,121.5356,-204.37737,17
-38.918762,126.39665,-222.4247,18
-37.36836,129.49774,-212.91687,17
-28.143574,134.8871,-151.34372,15
-37.410835,156.82501,-223.4767,16
-29.862812,100.06649,-160.354,16
-37.73851,102.40149,-216.1096,16
-39.95786,105.41885,-232.75386,20
-39.321877,108.666985,-229.60738,29
-36.54089,111.965645,-211.5441,24
-35.018288,115.151665,-202.19246,24
-34.413246,119.86199,-199.81729,20
-35.891376,123.054596,-211.34677,18
-36.69852,126.273865,-218.21124,18
-32.2225,129.1558,-188.16263,16
-31.689121,132.22989,-185.6306,14
-27.713165,139.49551,-160.72557,16
-34.24141,156.36995,-212.53981,15
-56.438324,170.61705,-372.41245,15
-42.618084,171.85861,-276.62286,14
-39.736073,174.32315,-257.45724,15
-37.66994,103.7767,-227.514,19
-37.011604,107.01647,-224.17888,21
-35.10487,110.29028,-212.07976,27
-32.98425,113.50441,-198.44954,29
-32.48651,116.63895,-196.18848,21
-33.232517,119.77938,-202.66583,19
-34.530556,122.97271,-213.03918,19
-34.62728,126.15893,-214.96327,20
-31.0387,129.09404,-190.88641,15
-25.897148,134.79877,-156.96173,16
-25.278921,137.76422,-153.75919,16
-31.714647,146.50287,-202.33734,15
-29.078094,155.44548,-187.19753,15
-38.008816,170.8505,-255.75473,14
-29.838766,173.1071,-199.14922,15
-46.234627,183.9528,-318.44702,14
-31.303686,102.51565,-193.38597,18
-29.308413,105.76395,-180.53833,21
-31.798353,108.71099,-199.38777,28
-31.204859,111.86013,-196.43742,34
-32.27475,114.96973,-205.26851,22
-31.941793,118.119774,-204.15854,21
-32.28753,121.27986,-207.86353,20
-32.975372,124.47424,-214.00505,21
-31.555882,127.5718,-205.15292,17
-28.040077,130.4531,-181.33842,15
-23.590027,133.11377,-150.80487,15
-24.86731,136.29138,-161.10541,20
-22.694899,139.0484,-146.76175,15
-31.542923,146.65984,-212.48462,15
-26.785648,150.49356,-180.19894,15
-25.697678,154.92715,-174.17232,15
-43.31382,167.71095,-304.04712,15
-30.570526,172.18079,-215.27841,15
-43.130505,181.5901,-307.95734,15
-15.200777,84.0885,-81.75758,15
-27.285479,101.12438,-175.3601,16
-27.47527,105.69899,-178.58147,25
-29.353727,108.66997,-193.24208,33
-28.185,111.82212,-186.1432,25
-28.842861,118.02504,-193.34904,26
-30.184528,121.178795,-204.22139,23
-30.45419,124.345116,-207.41522,24
-29.949364,127.48081,-205.0447,16
-26.28078,130.34816,-179.8998,16
-23.451406,134.6902,-161.34308,20
-26.034855,138.07909,-181.18146,16
-26.82317,141.30826,-188.09282,16
-27.188478,152.38744,-195.01398,15
-36.127087,157.66441,-261.0951,16
-34.46355,165.57391,-252.20695,16
-25.023245,166.02826,-184.72813,14
-25.055042,172.35617,-187.35628,14
-37.497326,181.77242,-280.08908,15
-23.267555,80.399284,-148.92079,15
-25.82159,99.50527,-175.36052,16
-26.174902,102.52769,-179.16086,20
-27.00151,105.53539,-186.37462,34
-27.662464,108.59015,-192.40529,31
-26.753248,111.731415,-187.10939,30
-26.968847,114.826836,-189.92696,30
-26.698643,117.93538,-189.2317,24
-28.179583,121.08035,-201.21375,26
-27.857193,124.21304,-200.14244,22
-28.394753,127.39304,-205.30641,17
-25.978182,130.36127,-189.01276,17
-22.097479,134.6219,-162.63753,19
-22.711582,137.76012,-168.32425,16
-27.860626,147.9835,-209.60068,15
-30.709656,156.67276,-233.60535,16
-29.22834,159.56453,-224.01007,16
-29.462118,162.88097,-226.98486,19
-27.844694,167.28177,-216.97694,15
