-34.087666,100.2706,-98.52643,14
-45.655434,100.162636,-193.10312,14
-40.514088,117.34229,-165.8949,15
-38.627796,99.099,-156.85025,15
-49.236904,102.777885,-228.14513,17
-51.576103,107.46414,-245.31686,16
-43.2725,118.81777,-194.82555,15
-38.874672,98.827065,-168.60815,15
-49.604244,105.76916,-242.5814,15
-44.85991,109.22985,-212.3451,15
-42.27514,117.16577,-198.13658,16
-46.68713,120.3779,-228.66566,15
-32.075268,130.53058,-135.27191,14
-42.501022,98.18435,-203.10606,15
-44.387432,101.14662,-216.90002,18
-43.9629,104.350105,-215.27802,17
-43.53242,107.54504,-213.60838,17
-40.63137,110.82285,-195.39137,16
-40.010315,113.95924,-192.41235,16
-39.510105,117.07942,-190.23363,17
-39.833023,121.76494,-194.15945,16
-30.950052,131.96915,-138.36247,15
-49.73569,95.48827,-261.86502,15
-42.78564,99.47522,-216.35619,17
-43.424175,102.59119,-221.8845,21
-42.362377,105.84678,-215.95033,20
-40.303276,109.11751,-203.26555,17
-39.204384,112.29257,-197.0407,16
-39.84871,115.41505,-202.59334,17
-39.35262,118.559074,-200.42911,15
-39.374943,121.704506,-201.77087,16
-30.120544,131.94289,-142.9603,15
-42.191246,97.694084,-222.63779,17
-41.835354,100.910545,-221.46301,24
-41.128803,104.146835,-217.89546,22
-39.703987,107.40487,-209.42416,22
-38.661625,110.60276,-203.5385,22
-37.573036,113.7701,-197.32094,18
-38.642998,121.636665,-207.64423,17
-29.501528,130.42754,-148.51572,15
-40.20107,86.58362,-215.6943,15
-40.72475,97.590355,-223.67966,18
-40.23455,100.822,-221.57298,25
-39.2582,104.07926,-216.11905,27
-37.536015,107.35061,-205.52257,23
-36.22439,110.54908,-197.72472,24
-34.413967,113.71654,-186.47067,17
-35.092117,116.81618,-192.34839,18
-36.997013,119.96579,-206.70149,20
-23.105394,127.02997,-113.60823,15
-28.083694,131.85797,-149.78163,18
-35.758507,88.55409,-196.79347,15
-39.409584,97.46897,-225.78296,20
-38.476185,100.7486,-220.58937,22
-37.37199,104.01362,-214.19656,27
-35.04002,107.31703,-199.26738,25
-33.48438,110.50927,-189.69456,20
-33.020187,113.62612,-187.68591,19
-34.534767,116.724945,-199.44106,18
-35.60727,119.87976,-208.1363,20
-33.709717,127.68878,-197.95076,14
-27.189228,130.31245,-153.56784,17
-18.861036,132.51964,-96.43637,16
-28.634573,141.15912,-167.77252,14
-41.252552,157.9907,-261.96585,14
-53.224834,86.93744,-330.05783,15
-38.02398,95.760475,-226.78772,18
-36.945435,99.06589,-220.53656,21
-36.318016,102.29811,-217.42215,24
-33.45247,105.66906,-198.62996,29
-31.661682,108.88522,-187.3248,24
-32.402344,111.9594,-193.74904,22
-32.935833,115.070465,-198.72774,18
-33.910656,118.21023,-206.81499,25
-33.581062,121.361946,-205.73598,17
-33.173733,126.08321,-204.71883,16
-25.9768,128.73497,-155.17357,16
-24.004732,131.59087,-142.42216,15
-29.576273,139.87276,-184.77155,15
-32.179043,144.99315,-205.02524,15
-33.884666,154.94661,-220.79573,15
-37.618195,159.08932,-248.60347,15
-45.06225,87.89413,-285.06686,14
-37.873653,92.27681,-235.84854,16
-36.45528,95.66716,-227.16432,17
-35.26416,98.9866,-220.05945,23
