-47.830345,110.9984,-211.3388,16
-56.08641,114.023315,-266.37256,14
-49.82409,105.75533,-244.03783,16
-47.931564,109.09091,-232.71437,15
-47.755245,105.69253,-241.23283,15
-46.19165,110.61582,-232.61545,15
-45.183563,115.46399,-227.68643,15
-30.53463,102.18396,-134.45879,15
-44.417168,105.71323,-229.81061,16
-44.74892,108.90831,-233.28358,20
-42.01076,115.391106,-217.22171,16
-41.291473,118.57259,-213.56065,17
-43.75396,133.15126,-235.71588,14
-36.652447,138.77715,-189.72588,14
-39.645847,102.68561,-207.19382,16
-43.30259,107.19959,-233.9335,19
-42.605366,110.449234,-230.42613,18
-40.85099,113.702,-219.69228,17
-39.241337,116.89703,-209.92072,17
-40.06499,120.077934,-216.76556,17
-38.764446,127.98407,-210.8854,14
-38.81909,132.76434,-213.06355,15
-36.147743,137.2447,-196.49232,14
-16.464994,140.536,-63.220108,14
-41.63118,103.89814,-232.41379,16
-41.63347,107.11265,-233.68813,23
-40.86852,110.36425,-229.6812,20
-38.73537,113.62372,-216.23721,20
-37.522205,116.80858,-209.10454,18
-38.198288,119.98413,-214.99318,18
-38.19734,126.35902,-217.43492,17
-38.506054,129.57816,-220.79385,16
-36.485752,132.60757,-208.01364,16
-20.461992,138.3919,-99.68745,14
-39.933586,100.608826,-230.67987,16
-40.231472,105.40016,-234.65126,19
-39.680305,108.64909,-232.09552,26
-37.4114,111.938286,-217.59337,25
-36.338737,115.13458,-211.37793,24
-34.346073,118.29251,-198.73878,17
-36.042618,121.47214,-211.78577,17
-36.45845,124.66666,-215.9187,18
-36.68669,127.871765,-218.74556,16
-35.892376,131.01007,-214.42389,15
-27.501738,137.94112,-158.66202,16
-50.740616,95.881935,-316.20932,15
-39.703697,101.99998,-241.09668,17
-38.436035,105.32272,-233.51468,21
-37.73066,108.57631,-229.85233,27
-34.459843,111.89302,-208.18184,27
-33.480278,115.06307,-202.5509,21
-32.736855,118.2042,-198.56375,20
-35.136623,122.99288,-217.30623,18
-35.336906,126.19588,-219.96463,16
-35.51112,129.41132,-222.4403,14
-25.754927,134.7833,-155.95624,15
-38.346474,144.36746,-248.13312,14
-42.21498,179.02516,-288.36234,14
-38.027214,101.91449,-240.8475,18
-37.112446,105.212395,-235.68604,20
-34.964207,108.54667,-221.78337,27
-31.911861,111.83675,-201.44415,32
-31.378326,114.98249,-198.91362,24
-31.795473,118.11909,-203.12015,19
-32.788315,121.291664,-211.4212,19
-33.60725,124.50112,-218.49873,19
-33.82666,127.711586,-221.31888,16
-20.891724,131.36005,-130.97511,15
-24.983505,136.30518,-161.9352,19
-32.690918,174.52666,-231.20886,14
-18.624784,99.10477,-112.49074,16
-37.6861,100.08198,-249.44266,17
-35.602787,103.505135,-235.91266,21
-31.201834,107.00082,-205.80507,26
-30.086836,110.19355,-199.1097,35
-29.873428,113.328476,-198.84518,25
-29.344152,116.46358,-196.31393,21
-30.300844,119.60548,-204.42584,19
-31.817963,122.809006,-216.57272,24
-31.06069,125.959206,-212.40166,17
-26.971409,128.84985,-184.2544,15
-21.904364,131.50143,-149.00406,15
-23.6717,134.71437,-162.93071,18
-31.367048,138.76743,-219.65117,15
-42.298943,143.60596,-299.86188,15
-36.932888,146.1398,-262.40634,15
-23.81479,147.02,-168.76398,15
-20.954659,152.55803,-150.41402,15
-21.558552,155.75362,-155.97125,15
-20.77667,158.61165,-151.46509,15
-27.716238,173.27332,-206.77657,15
-26.20201,93.357605,-175.5687,15
-16.00886,99.16499,-104.2365,16
-29.889671,103.75393,-206.53575,23
-28.269331,106.99922,-196.14473,32
-28.31495,110.11517,-197.74734,27
-28.020939,114.81042,-197.53047,26
-27.347366,117.937744,-193.92511,25
-29.279104,121.105576,-209.17714,23
-29.299057,124.27401,-210.59653,22
-30.92081,127.548775,-223.64095,15
-22.823397,131.636,-166.70068,15
-22.22375,134.63582,-163.55646,21
-23.197865,137.82324,-171.86697,15
-41.718903,143.67625,-308.16153,16
-20.987173,146.68703,-159.3662,15
-19.13615,149.36525,-147.02283,15
-18.195087,153.69504,-141.90192,15
-20.108143,157.2138,-157.10954,15
-19.649658,160.15703,-154.93092,16
-18.709105,164.47296,-149.78824,14
-24.35517,169.38165,-192.53062,15
-22.124708,173.35709,-177.90834,14
-41.778584,82.274956,-296.0731,15
-38.356213,86.24952,-272.74545,15
-23.549322,93.4418,-167.5931,15
-24.938406,99.34667,-180.2066,17
-26.196722,102.29595,-190.62439,25
-26.380325,105.38015,-193.24332,38
-26.921904,108.458336,-198.47055,25
-25.621061,111.62985,-190.27373,32
-25.981873,114.730545,-194.18153,26
-25.639278,117.849754,-192.95467,24
-27.154463,121.004395,-205.30852,26
-26.109474,124.11708,-198.94003,19
-28.462803,127.40543,-217.46228,16
-24.670115,130.29324,-190.92326,15
-22.257238,134.72153,-175.07785,18
-33.779068,140.97878,-261.75012,16
-25.824808,146.21402,-205.72357,15
-18.23544,149.40436,-151.53885,16
-17.857185,153.88544,-150.53957,14
-18.69041,157.15073,-157.90813,17
-18.557344,160.18605,-158.12233,17
-17.194057,162.85414,-149.2,16
-15.977953,165.52147,-141.34914,15
-17.154776,175.10757,-153.64996,16
-19.849497,182.41856,-176.14731,16
-11.658149,183.44884,-116.65709,15
-36.27398,86.23404,-269.8211,15
-23.318346,96.21171,-178.45534,16
-23.799417,99.21526,-183.26868,19
-24.521948,102.22105,-189.86035,39
-24.61273,105.30927,-191.82161,29
-24.42195,108.42351,-191.71242,32
-24.157625,111.53968,-191.05739,29
-24.340149,114.644615,-193.69012,28
-24.20048,117.762665,-193.94727,27
-25.132437,120.90588,-202.11633,28
-23.924654,124.00281,-194.47685,20
-24.107994,127.14491,-197.11449,18
-21.699696,130.08978,-180.54793,16
-19.516916,132.96898,-165.61443,20
