-50.465183,99.09852,-182.97115,16
-46.084118,113.12743,-160.38895,14
-52.334103,98.67077,-204.73174,15
-61.046482,102.735054,-261.6427,16
-49.144855,116.04638,-190.73679,15
-52.9783,101.5372,-220.22089,16
-49.247253,109.667114,-199.25323,14
-48.735893,115.94988,-198.2511,16
-46.516262,95.67854,-186.72765,14
-52.04005,99.79593,-224.0212,21
-51.567482,103.02535,-222.1592,17
-47.32938,111.15832,-197.71921,15
-47.00771,114.29685,-196.78516,16
-46.76338,117.430336,-196.34546,16
-38.432762,121.91568,-144.04538,15
-42.30878,128.1585,-171.38564,14
-49.16715,95.08294,-214.13084,16
-50.53863,98.10211,-224.2232,21
-49.457653,101.38722,-218.39363,19
-47.74392,104.68502,-208.43188,19
-46.42533,107.90894,-201.01886,18
-46.03195,111.061005,-199.61714,17
-46.729122,115.763504,-205.90349,17
-45.97691,118.91578,-202.14746,16
-43.822548,122.01126,-189.2094,16
-44.032406,126.70495,-192.28732,15
-36.96595,129.34381,-147.09303,14
-31.66463,133.35806,-113.9169,14
-36.423138,90.44494,-139.02989,15
-48.632744,96.454346,-221.77585,18
-48.69473,99.631035,-223.38625,24
-47.321644,102.929695,-215.58212,23
-45.825928,106.19418,-206.9526,21
-44.862206,109.38891,-201.79802,19
-44.790203,112.53206,-202.49538,18
-45.366955,118.835106,-208.6323,18
-44.91989,121.99206,-206.85037,18
-35.160034,124.73413,-143.5496,16
-35.833187,127.7759,-149.0981,15
-35.152805,130.74066,-145.6957,15
-48.05097,159.51872,-240.9964,14
-29.538221,185.15532,-127.8237,15
-47.69845,94.69408,-225.69623,18
-47.275677,97.930046,-224.12227,24
-46.345654,101.20261,-219.18517,26
-44.530304,104.51206,-208.37161,23
-43.43361,107.724945,-202.29504,22
-42.69728,112.45813,-199.18106,17
-43.39882,115.587776,-205.0176,18
-44.276783,118.74986,-212.03485,18
-33.25255,124.63164,-140.9254,15
-35.031105,129.24826,-154.45271,17
-39.74158,132.69693,-187.03656,15
-44.703568,159.02429,-229.53476,15
-27.779783,184.95026,-126.01855,16
-46.16082,91.41129,-225.045,16
-46.2295,94.58808,-226.73495,19
-45.55919,97.85341,-223.49648,23
-44.425938,101.14313,-217.15701,27
-42.13376,104.48325,-203.05731,25
-40.732807,107.69909,-194.88487,19
-40.92816,112.37583,-197.97101,20
-42.3006,115.49417,-208.35678,20
-43.324596,118.66525,-216.42052,18
-32.91971,124.59745,-148.8386,16
-33.447296,127.64352,-153.51256,19
-41.05859,134.44948,-207.0973,14
-39.642334,153.33136,-204.48756,15
-43.165436,158.94792,-230.15175,14
-44.57164,88.14156,-224.03033,15
-45.07636,92.843575,-229.28745,18
-44.16976,96.148384,-224.43628,22
-43.503838,99.40285,-221.19077,24
-40.37661,102.84382,-201.34863,28
-38.536953,106.09541,-190.14655,24
-38.559177,109.19957,-191.48901,22
-39.736004,112.27711,-200.63394,18
-40.764595,115.40491,-208.79022,24
-32.27361,121.52658,-153.62613,17
-32.325863,127.58179,-156.25964,20
-35.154114,132.38904,-177.20642,14
-62.828205,147.48164,-370.17465,14
-51.05001,149.09528,-291.0162,15
-43.462868,152.7187,-240.96698,16
-40.06765,156.88664,-219.49286,14
-50.651756,164.43524,-293.90515,15
-20.631258,166.93,-91.4697,15
-19.213837,185.31392,-88.35112,14
-43.131527,89.61646,-225.88675,16
-43.49453,92.75086,-229.60315,18
-42.47956,96.070114,-223.97156,22
-38.079933,101.26044,-195.93835,29
-36.60647,104.48658,-187.12653,31
-35.298595,107.65619,-179.41998,24
-36.12545,110.70149,-186.24736,18
-38.68869,113.74691,-204.93503,23
-38.944958,116.897804,-207.89589,23
-30.141989,124.437416,-150.62436,16
-31.293207,127.52555,-159.66159,16
-31.402458,130.5791,-161.56195,15
-38.900257,134.36789,-214.22142,15
-41.158764,145.95642,-233.98312,16
-50.769398,150.96254,-301.5157,15
-40.80459,152.4184,-233.95296,15
-50.952644,163.1101,-307.23346,15
-36.52574,169.19402,-210.83066,15
-26.363493,169.15082,-141.3442,15
-19.674929,183.1171,-100.59511,14
-41.823265,92.67061,-229.30812,20
-38.638443,96.25413,-208.76225,23
-35.27438,99.74699,-186.9399,28
-33.836357,102.95917,-178.28633,30
-35.70029,105.903244,-192.29607,24
-33.727978,109.10932,-179.94682,26
-35.24779,112.14251,-191.60968,24
-36.477367,115.24122,-201.2921,24
-45.382317,120.09382,-264.58005,16
-29.568392,124.3924,-157.17151,19
-29.588657,127.42813,-158.473,16
-36.41075,140.55695,-210.50406,16
-40.198273,145.97101,-238.66173,17
-39.42408,150.7379,-235.10313,17
-37.68163,153.64186,-224.16443,17
-36.09202,156.52226,-214.26698,15
-38.695133,160.39122,-233.65417,16
-36.02667,167.81122,-217.9695,16
