-67.540474,110.779396,-305.8695,15
-60.70601,114.188736,-274.42636,15
-59.09186,115.76419,-275.54544,15
-49.41955,102.978836,-218.73923,15
-45.316574,112.64771,-195.53122,15
-47.44049,122.10587,-212.87157,16
-47.753986,101.30794,-217.82011,14
-48.541653,106.02629,-224.78394,16
-38.49931,109.67109,-159.97789,15
-44.667835,114.106544,-202.2744,16
-45.76055,117.25295,-210.64073,15
-46.719208,122.03861,-218.72322,15
-46.15237,102.807076,-218.50957,17
-37.77799,109.55021,-165.38235,15
-42.828297,115.593414,-201.2267,15
-42.125355,118.73297,-197.72517,17
-43.108204,98.11865,-207.15448,15
-43.79338,101.20039,-212.93513,16
-45.02489,104.27278,-222.37329,23
-44.342335,107.50045,-219.02498,18
-37.788094,110.92872,-176.35661,17
-41.12736,113.93756,-199.89813,17
-40.721638,117.07757,-198.36075,18
-40.333614,120.209564,-196.93478,16
-22.201653,134.0314,-80.42997,14
-42.959045,101.04295,-218.13713,17
-43.371624,104.18758,-222.1445,25
-42.30407,107.43618,-216.16646,20
-39.68048,110.711975,-199.65973,19
-39.38749,113.85292,-198.87578,19
-39.215733,116.989296,-198.90657,17
-28.862219,134.81366,-135.5099,16
-36.838333,99.83192,-186.89651,16
-41.7598,102.507706,-221.56929,24
-41.150517,105.73298,-218.65994,24
-39.193214,109.00725,-206.55434,23
-38.246113,112.18673,-201.31032,23
-37.637424,116.901184,-198.96313,18
-38.27083,120.04989,-204.49577,17
-38.43111,123.212036,-206.7965,17
-29.666855,133.46188,-150.78793,18
-29.145157,136.4285,-148.33609,14
-29.941818,97.31316,-149.20021,16
-32.743618,100.00923,-169.58887,17
-39.879906,102.442856,-219.76442,23
-39.124203,105.67314,-215.81953,27
-36.43971,108.97659,-198.59671,24
-35.999607,112.11947,-196.78564,20
-34.219303,115.26901,-185.73015,17
-36.10705,118.3818,-199.9529,18
-36.982235,121.54562,-207.2079,19
-27.815643,131.83403,-147.92386,16
-30.194574,135.1082,-165.57303,14
-29.380154,98.61485,-156.41597,17
-36.157703,100.97098,-204.53703,20
-38.047985,103.961205,-218.88182,24
-35.33692,107.29947,-201.32732,28
-33.370937,110.51388,-188.90666,25
-33.237743,113.621315,-189.19855,21
-33.994698,116.72694,-195.6822,19
-35.363438,119.87613,-206.43748,24
-34.72526,123.01555,-203.21384,18
-28.323904,133.45546,-162.67268,17
-36.06437,153.54625,-224.17609,16
-38.918278,157.45108,-245.51006,15
-21.709549,159.43645,-126.41592,15
-28.396343,96.964584,-159.60904,16
-27.827452,100.037704,-156.84633,22
-33.08755,102.58259,-194.83301,22
-33.47526,105.66748,-198.78949,29
-31.433756,108.89682,-185.72766,30
-32.035286,111.97125,-191.17418,23
-33.408775,118.20764,-203.28702,21
-33.533195,121.36081,-205.39912,21
-25.37973,130.20268,-151.54735,17
-30.942526,140.06024,-194.44571,15
-31.19127,144.82938,-198.02019,15
-34.913578,153.55026,-227.49979,16
-33.082348,159.60344,-216.91196,16
-27.196415,161.23914,-176.1492,15
-17.767065,95.19988,-94.37219,15
-26.76134,98.40011,-159.4919,19
-25.761671,101.511734,-153.65909,22
-30.77727,104.110634,-190.29422,30
-28.684689,107.33953,-176.74619,33
-31.384893,111.85419,-197.71234,27
-28.678467,115.02095,-179.7739,22
-31.547228,118.117935,-201.35844,25
-31.393667,121.25877,-201.51337,20
-30.554852,124.37126,-196.79115,15
-25.2613,127.18436,-160.34093,15
-24.112669,130.13654,-153.34932,21
-23.181791,133.07304,-147.8925,15
-31.044977,137.02544,-205.22334,15
-29.26178,141.52773,-194.31741,15
-30.306128,144.85327,-203.0124,16
-31.398096,148.23482,-212.06279,15
-31.231503,151.40689,-212.09775,15
-32.139683,156.43773,-220.46492,17
-31.889688,159.61266,-219.89876,17
-22.20102,163.26346,-152.51752,15
-30.165318,172.04623,-212.35162,15
-22.539238,180.3458,-161.3063,15
-15.905476,95.18494,-91.400986,16
-25.691229,98.26332,-162.76987,20
-25.965204,101.256714,-165.9559,26
-28.083557,104.11672,-182.29611,32
-26.243464,107.31024,-170.41087,25
-26.867752,110.3334,-176.10626,27
-27.083271,113.39666,-178.8855,27
-28.11383,116.47021,-187.50327,24
-28.841211,119.58548,-193.96182,23
-27.643959,122.671974,-186.61777,19
-22.606268,128.539,-152.86115,18
-23.099897,131.60959,-157.6112,16
-20.799873,134.39915,-142.23341,15
-28.83055,141.6063,-202.59053,17
-29.151594,144.8334,-206.1494,17
-29.99717,148.17825,-213.50795,17
-30.044031,151.39793,-215.09135,15
-30.26789,154.66663,-217.95772,18
-29.637232,157.74098,-214.62236,16
-29.006271,164.01688,-212.50497,16
-27.682697,166.8395,-204.0958,15
-28.079067,170.17574,-208.204,16
-28.501167,173.54382,-212.50464,17
-27.275143,176.33525,-204.7708,16
-28.549732,180.04646,-215.30338,15
-20.711575,180.13132,-159.14818,15
-20.972937,95.612236,-138.6763,17
-24.966307,98.08342,-168.58667,21
-25.619017,101.052574,-174.5328,36
-26.276867,104.05252,-180.52473,31
-25.510641,107.17453,-176.26146,30
-25.725441,110.23012,-179.0632,30
-25.45633,113.312675,-178.37148,25
-26.40553,116.38414,-186.48367,26
-26.205019,119.48348,-186.28676,24
-25.019033,122.54962,-178.94403,16
-20.865868,126.92887,-150.66043,18
-22.335062,130.06595,-162.54208,17
-27.27737,139.93515,-202.21333,19
-27.407284,143.12587,-204.41216,18
-28.099909,146.42935,-210.72203,18
-28.17664,149.64493,-212.53761,18
-28.271322,152.87457,-214.48459,19
-28.28054,156.09477,-215.80545,20
-27.754179,159.18456,-213.19646,17
-27.419424,162.31392,-211.98514,18
-27.15649,165.4586,-211.2954,17
-26.8711,168.593,-210.4352,18
-26.836235,171.80789,-211.41489,21
-26.712711,174.99707,-211.73918,18
-27.362267,178.4806,-217.76685,15
-22.779428,181.50307,-185.74165,16
-27.017162,85.21065,-189.4658,15
-21.021296,90.851,-148.03738,16
-21.169863,93.80154,-150.36084,16
-23.334967,96.49774,-167.30542,20
-24.231539,99.42643,-175.0761,39
-24.445341,102.459915,-177.89871,34
-24.236937,105.539505,-177.65216,30
-23.957249,108.621506,-176.88179,28
-24.34803,111.67528,-180.99333,26
-24.395073,114.75639,-182.6011,30
-25.196306,117.84837,-189.71835,29
-23.377808,120.91896,-177.68663,18
