-46.650375,117.16129,-227.22292,15
-45.805374,105.81716,-228.19891,15
-47.700275,110.55964,-242.71513,15
-39.917812,118.64,-193.55591,15
-48.7834,121.9917,-254.29012,15
-37.089558,107.72834,-180.97482,16
-48.112656,115.32355,-258.507,16
-39.048054,118.556946,-198.36633,15
-37.905262,123.22937,-192.39647,15
-45.105167,105.47162,-245.58037,15
-42.320065,108.85718,-227.86163,16
-46.04501,111.953896,-254.5089,16
-37.792156,123.19038,-202.4224,16
-36.71662,137.31099,-200.40443,14
-41.016903,108.75257,-230.07628,18
-40.87952,111.96992,-230.38197,17
-36.74081,118.38564,-204.32507,17
-36.88136,121.54316,-206.51129,18
-37.419964,127.90909,-212.66635,15
-35.62321,135.69344,-203.23546,14
-36.582962,138.98416,-211.09883,15
-34.965607,102.64199,-196.90094,15
-39.253838,108.670395,-229.13504,22
-38.33203,111.909325,-223.99089,20
-36.090435,115.1378,-209.65068,19
-35.537384,118.29919,-207.03453,18
-34.958965,121.44593,-204.23183,17
-36.36658,127.85208,-216.50949,16
-35.967724,131.01611,-214.95073,15
-34.18772,134.03537,-203.71707,16
-24.718386,136.08969,-138.5787,15
-25.919024,139.25063,-148.14156,14
-35.649593,97.62992,-210.8527,15
-37.974354,106.95853,-230.92166,19
-37.24555,110.20128,-227.08818,26
-35.250732,113.45244,-214.35672,24
-33.97062,116.63265,-206.61554,22
-31.521097,119.75455,-190.62912,16
-32.76444,122.91395,-200.60477,16
-34.243366,126.13892,-212.25748,17
-34.417145,129.33371,-214.72208,17
-33.88624,132.4785,-212.2108,15
-25.042807,137.73405,-152.08818,16
-27.306974,142.64235,-169.88382,15
-35.652466,102.126816,-224.0841,14
-36.27023,106.874565,-230.37854,21
-35.304703,110.125885,-224.83176,26
-32.410122,113.3932,-205.6006,26
-31.515734,116.548355,-200.51154,20
-31.100407,121.25188,-199.43001,20
-32.485485,124.45341,-210.52115,17
-33.14908,127.669876,-216.4951,18
-39.865536,134.73634,-266.9155,14
-24.054886,137.71465,-155.89404,16
-24.62787,140.84377,-161.17253,15
-25.4555,145.58559,-168.87534,15
-32.59103,94.29733,-210.57405,14
-35.022594,98.749756,-229.81775,15
-34.844486,101.965965,-229.854,16
-35.33452,105.13409,-234.65276,20
-34.635334,108.3904,-230.96391,23
-30.79798,111.73344,-204.82545,28
-29.370121,114.90129,-195.87253,27
-29.170374,118.02641,-195.6957,20
-30.48557,121.18579,-206.38069,18
-31.073996,124.37139,-211.86566,19
-31.48884,127.575645,-216.11044,18
-22.087328,136.05414,-152.10703,15
-23.568705,139.29207,-163.98892,16
-32.16259,98.79991,-220.93904,15
-31.398624,103.62921,-217.3997,18
-29.985834,106.89015,-208.51645,21
-29.174849,110.076996,-203.95178,30
-26.924553,113.275665,-188.97665,28
-27.886995,116.37529,-197.19601,20
-29.242876,122.68733,-209.55215,19
-29.579628,125.875114,-213.2688,22
-30.122326,129.09752,-218.48486,16
-34.227314,132.67139,-249.60503,16
-21.358438,136.06161,-157.8628,18
-26.800201,141.44803,-199.35889,15
-22.017002,148.42247,-167.49629,15
-36.444843,169.92596,-280.2277,15
-13.434354,171.73564,-114.39371,14
-14.770741,175.22873,-125.39432,14
-8.332553,97.10972,-57.964405,15
-25.09153,99.32939,-181.318,16
-25.562847,102.3553,-186.0186,18
-25.000349,105.48275,-183.20529,23
-26.176336,108.49937,-193.04129,31
-23.903,111.69116,-177.74905,28
-25.384687,116.29377,-190.45915,25
-25.061785,119.401665,-189.36945,24
-26.985477,122.57642,-204.71342,22
-27.509459,125.760475,-209.83261,22
-29.16822,129.05307,-223.28087,16
-20.246206,132.97533,-159.6863,15
-19.79698,135.96962,-157.60567,22
-28.035328,140.17247,-219.46869,16
-23.831318,147.42786,-191.64064,16
-25.801243,152.58922,-208.07152,15
-62.872204,170.6036,-486.0023,15
-33.011303,169.28366,-267.28534,15
-15.523338,171.44261,-140.31573,14
-23.966581,177.70082,-204.4348,15
-15.258339,185.07632,-143.59615,14
-13.56409,96.08486,-106.435486,16
-23.033691,100.83192,-178.2982,18
-23.27027,103.87461,-181.3181,23
-24.040573,106.897896,-188.26334,35
-23.836012,110.003105,-188.04668,26
-23.309841,113.115585,-185.45631,32
-23.56947,116.20853,-188.6509,25
-23.389963,119.31291,-188.60645,23
-25.010567,122.47493,-201.86157,26
-24.543215,125.59942,-199.6937,19
-25.205153,128.79327,-205.88124,15
-30.289392,132.42484,-244.86842,16
-18.599598,134.398,-159.42609,19
-23.2621,142.78522,-197.20952,14
-22.083004,145.73128,-189.6919,16
-24.514572,150.96252,-209.72397,14
-24.148695,154.08072,-208.26547,15
-23.025913,157.001,-201.13908,15
-29.427557,166.9185,-252.2951,16
-33.645058,171.61526,-285.2651,15
-23.893291,179.81096,-216.47932,16
-16.359314,183.05399,-162.11298,16
-22.939411,89.82735,-184.52168,15
-14.320517,95.685265,-122.793976,16
-21.26074,97.72033,-175.37848,16
-21.590202,100.73657,-179.11304,19
-22.11018,103.7558,-184.2645,37
-22.295382,106.824524,-186.93822,29
-22.06678,109.92688,-186.53853,32
-21.734034,113.02982,-185.35902,30
-22.091013,116.12099,-189.30994,28
-22.024305,119.228035,-190.10632,27
-22.868256,122.36832,-197.69814,28
-21.86331,125.45338,-191.4861,19
-21.563677,128.55588,-190.53287,17
-21.148483,131.64278,-188.70802,16
-17.255426,135.85637,-161.42337,17
-23.065907,139.73767,-206.30579,16
-22.332708,142.79881,-202.0866,15
-23.494337,149.38657,-213.4096,17
-23.658007,152.63374,-215.93738,17
-23.121363,157.33257,-213.82303,16
-24.359304,160.89342,-224.4733,18
-25.864809,164.59122,-237.1686,16
-23.512617,167.14326,-220.6485,16
-20.95863,171.1412,-203.19121,14
-23.327541,175.22061,-222.46013,15
-19.398994,183.3627,-196.3586,14
-31.115463,195.30154,-288.37576,14
-22.00053,91.17343,-189.82729,16
-18.525497,94.768394,-165.21715,16
-19.43814,97.67234,-173.33466,18
-20.178814,100.63749,-180.17992,23
-20.295147,103.69366,-182.36044,34
-20.12691,106.78058,-182.40805,29
-20.225384,109.85466,-184.45372,26
-19.956785,112.94989,-183.74136,25
-20.673813,116.0329,-190.4386,28
-20.665249,119.14309,-191.68172,27
-22.11494,122.306015,-203.9191,26
-20.1763,126.918564,-191.25269,17
-19.71919,130.00581,-189.09592,17
-16.480455,134.32817,-166.50783,18
-19.75362,139.39972,-193.23778,17
-19.684813,142.53319,-194.0069,17
-20.536823,145.84024,-201.77502,18
-22.032803,149.32089,-214.45789,18
-21.988483,152.52423,-215.42796,17
-22.174856,155.78981,-218.15608,17
-22.51659,159.1119,-222.07283,19
-22.196474,162.26604,-220.93457,16
-21.846008,165.40529,-219.5578,17
-21.306236,168.47552,-216.72401,17
-20.265612,171.35628,-210.03891,17
-21.044231,174.8739,-217.3041,18
-20.722284,178.00195,-216.12202,17
-20.894152,181.3275,-218.73363,15
-19.980291,184.19853,-212.98401,15
-21.58124,188.17973,-226.61098,16
-34.287895,197.50865,-325.99554,15
-10.456985,85.59915,-111.560486,15
-22.975325,87.53429,-207.61488,15
-20.487474,91.08112,-190.24231,15
-17.67818,94.58387,-170.40192,16
-18.31951,97.53423,-176.55872,23
-18.341251,100.58476,-178.04317,29
-18.016247,103.673935,-176.90358,29
-18.334972,106.71205,-180.63307,22
-18.503176,109.77721,-183.2256,22
-18.620869,112.85746,-185.43648,24
-18.784258,115.948944,-187.99565,27
-19.947205,119.065125,-198.16191,24
-20.246656,122.208336,-201.76956,23
-18.33893,125.2566,-188.54955,18
-18.123322,128.35632,-188.21422,19
-15.995465,131.27744,-173.25885,23
-16.313744,134.39496,-176.98286,19
-17.214218,137.61035,-185.17107,19
-17.907078,140.83797,-191.78159,21
-19.52908,144.26366,-205.53629,23
-20.243244,147.58635,-212.34029,21
-20.426971,150.83145,-215.07423,19
-20.706608,154.11443,-218.54921,21
-20.872858,157.3874,-221.1537,23
-20.70902,160.58308,-221.21193,22
-20.43238,163.7458,-220.39476,21
-20.222849,166.92616,-220.09126,21
-19.838598,170.04587,-218.4302,19
-19.49602,173.1723,-217.085,19
-19.319773,176.35588,-217.02444,20
-19.827791,179.81673,-222.27747,17
-19.859594,183.10425,-223.83385,15
-18.918537,185.9662,-217.8138,15
-30.198835,196.279,-307.7555,15
9.01293,77.05843,30.602554,15
-12.05102,77.55291,-131.50607,16
-11.098001,85.056496,-127.52016,15
-21.332867,85.901085,-206.53987,16
-16.269567,92.966515,-170.74776,17
-16.525763,95.96228,-174.03023,25
-16.632523,98.99319,-176.176,24
-16.376366,102.07188,-175.55031,23
-16.298784,105.13252,-176.28482,22
-16.337852,108.18977,-177.91008,20
-16.913729,111.23382,-183.64984,21
-16.901522,114.31999,-184.88573,24
-16.616018,117.41251,-184.02068,25
-17.600914,120.52693,-192.9211,25
-16.657146,123.60894,-186.98639,21
-16.112522,126.68403,-184.1112,21
-15.715248,129.75598,-182.36285,25
-15.510945,132.83864,-182.09761,28
-15.876728,135.99066,-186.23772,27
-16.412796,139.18974,-191.70209,34
-17.245989,142.46762,-199.47844,31
-18.5008,145.86612,-210.54086,25
-19.195364,149.20845,-217.27112,23
-19.207552,152.43172,-218.70447,23
-19.356865,155.69731,-221.2051,24
-19.213873,158.89795,-221.42867,27
-19.048857,162.09389,-221.4771,28
-18.961336,165.31487,-222.12746,24
-18.51597,168.4206,-219.97638,21
-17.883387,171.44878,-216.35077,19
-17.7266,174.63693,-216.44379,20
-18.37919,178.1481,-222.88576,18
-16.451393,180.6141,-209.06416,15
-17.776867,184.43817,-220.79797,15
-18.730528,188.15553,-229.62646,16
-30.585684,197.19257,-324.40784,15
-10.933489,75.917145,-133.69081,15
-7.243758,79.80939,-106.7931,15
-5.390377,83.110565,-93.88524,15
-7.885119,85.367256,-114.267395,15
-15.988736,86.58476,-177.73103,15
-14.763698,89.853645,-169.6761,17
-14.653024,92.896996,-170.16882,21
-14.706821,95.91899,-171.92511,22
-14.73856,98.952614,-173.5113,27
-14.706374,102.000916,-174.60378,22
-14.416489,105.07596,-173.70348,20
-14.391819,108.12959,-174.84886,20
-14.985918,111.16357,-180.78511,21
-15.270493,114.235344,-184.3311,24
