-39.37162,103.96367,-143.55542,14
-40.90196,103.64398,-163.35976,14
-52.562325,105.96889,-240.37785,15
-50.894604,112.502014,-231.90587,15
-50.49944,105.90526,-237.63867,15
-49.002975,109.20526,-229.01321,16
-41.146957,121.894394,-181.95454,15
-46.93741,102.74393,-223.70499,15
-47.32767,105.91227,-227.49977,15
-46.433666,109.15866,-222.78123,17
-46.208466,112.361305,-222.48834,15
-41.99834,115.60162,-195.71194,15
-46.822773,120.38017,-229.56831,15
-46.654408,104.15416,-233.26028,15
-45.785114,107.42105,-228.67415,20
-42.796375,113.90519,-211.08286,16
-41.559883,117.07627,-203.98383,17
-41.617615,120.23059,-205.55667,17
-41.95034,124.98843,-209.56903,16
-40.630917,128.08377,-201.8701,14
-54.34296,101.686035,-295.46014,15
-44.227604,107.32839,-229.14796,22
-42.545544,110.60289,-219.01515,19
-40.795723,113.82464,-208.399,17
-40.039215,116.987595,-204.48106,16
-39.064922,120.12609,-199.07507,16
-40.43846,126.48986,-210.7744,15
-40.080654,129.64519,-209.53558,15
-42.389072,133.03029,-226.42981,15
-32.31047,138.23367,-160.12605,15
-41.628723,94.5897,-217.57639,14
-35.62994,103.02355,-179.88463,16
-42.52208,105.64233,-227.99657,23
-41.774364,108.88337,-224.14305,20
-40.059906,112.13259,-213.6827,20
-39.066185,115.31749,-208.11794,20
-38.41047,118.47482,-204.84778,17
-37.876694,121.61769,-202.40102,16
-39.427452,124.8372,-214.22227,17
-39.39767,128.02293,-215.2269,16
-30.280054,136.56076,-156.14069,16
-40.181713,155.55238,-230.84908,16
-39.429886,104.06615,-217.29799,18
-40.633347,107.17072,-226.81337,24
-38.928955,110.44144,-216.33498,25
-37.49963,113.65027,-207.7252,24
-35.30606,116.815506,-193.82361,17
-36.164402,119.95308,-200.95451,19
-37.262108,123.136765,-209.74973,17
-37.928177,126.34497,-215.57327,17
-29.805836,135.0663,-162.87605,16
-40.16135,155.80951,-242.07433,15
-35.52689,97.91257,-198.92891,15
-29.863882,101.57465,-160.96088,17
-37.589016,103.9968,-215.70074,19
-38.72911,107.09889,-224.86298,27
-36.608932,110.38215,-211.39601,26
-34.64985,113.58997,-199.01648,25
-33.908836,118.29008,-195.69403,19
-35.652542,121.46271,-209.0666,18
-36.20625,124.655876,-214.15883,19
-35.468502,127.79688,-210.23625,15
-27.430836,133.36716,-156.42157,15
-27.865288,136.45999,-160.62834,17
-36.1596,94.41806,-213.14363,15
-30.382723,98.23999,-174.08253,16
-28.670845,101.45889,-163.34346,18
-33.76119,104.08465,-200.16742,21
-36.658264,107.037766,-221.70421,25
-33.92263,110.339455,-203.79102,28
-32.441864,113.51685,-194.64284,24
-32.459045,116.63906,-195.99551,20
-32.425995,119.76767,-196.99341,19
-34.533016,122.97279,-213.0565,23
-34.793755,126.167595,-216.13652,15
-27.171946,130.34676,-164.19836,14
-25.760315,133.26541,-155.40788,17
-24.501106,136.15509,-147.67334,15
-33.92776,154.95624,-221.1023,15
-29.228323,158.63202,-189.45415,16
-44.984962,167.79979,-303.66116,15
-24.83867,174.51584,-164.51195,15
-35.606846,95.77471,-221.18805,15
-27.243467,99.85368,-163.50182,17
-26.757877,102.92208,-161.29701,21
-33.06652,105.49834,-207.09525,20
-31.595661,108.72152,-197.9539,29
-31.602201,111.84698,-199.25124,29
-31.615318,114.97912,-200.59369,23
-29.931604,118.11042,-189.89291,19
-32.417248,121.282906,-208.7851,23
-32.704533,124.462715,-212.07892,22
-27.894075,130.44133,-180.29791,15
-24.904135,133.24478,-160.17982,21
-25.722345,136.39297,-167.21164,16
-40.521976,144.8728,-275.50873,16
-30.309174,148.03215,-204.25789,15
-21.41366,149.38998,-141.6552,16
-32.266808,154.84978,-220.76129,16
-28.632452,157.19957,-195.86508,15
-34.896965,162.02495,-242.15721,15
-34.46323,175.13255,-244.0167,15
-32.049088,177.58385,-227.79485,15
-7.848435,83.07204,-28.6512,15
-26.087053,98.2162,-165.58624,16
-26.03841,101.249374,-166.47736,19
-26.025995,104.284065,-167.62448,23
-29.1987,107.125824,-191.50616,30
-28.055044,110.281815,-184.59062,27
-28.438547,113.36353,-188.5806,24
-28.283737,116.4693,-188.72002,27
-29.364023,119.592636,-197.70985,23
-30.336132,122.76037,-205.9383,24
-29.800549,125.89368,-203.34856,18
-23.523699,128.60434,-159.45912,15
-23.44407,131.6407,-160.08904,18
-23.308077,134.67445,-160.31007,17
-28.417894,146.29544,-201.46173,16
-29.530565,149.69041,-210.75134,15
-29.243124,152.83255,-209.90742,16
-30.041529,157.84044,-217.55753,16
-32.096947,161.61873,-233.73543,17
-29.930647,164.2806,-219.22986,14
-21.195473,166.39938,-157.43723,15
-29.21373,172.16588,-217.09033,14
-29.588844,175.54765,-221.05746,15
-31.778505,179.63115,-238.29128,15
-34.716465,187.4854,-262.2975,14
-31.728344,90.95832,-214.55042,15
-25.490002,98.020195,-172.34889,17
-24.95399,101.12021,-169.75006,20
-26.033133,104.07267,-178.76993,27
-27.240807,107.06459,-188.73164,33
-26.289734,110.20507,-183.13477,27
-26.615194,113.28347,-186.74211,32
-26.30437,116.384735,-185.75218,24
-27.505394,119.50076,-195.69981,24
-27.278465,122.623276,-195.31702,23
-25.515106,127.21551,-184.40543,16
-21.903831,131.5525,-160.0156,23
-27.555265,136.8054,-202.9846,16
-32.033123,142.2296,-237.5228,16
-27.971516,144.81015,-209.15689,16
-28.521484,148.10815,-214.43054,17
-28.932625,151.40599,-218.69568,17
-28.330252,154.4961,-215.54298,16
-29.242033,157.94489,-223.4809,18
-27.79445,164.03226,-215.36212,16
-26.999662,171.86304,-212.6187,15
-27.742226,175.36508,-219.33054,17
-28.320892,178.8425,-224.84286,16
-28.581102,183.8686,-228.63263,15
-28.381231,89.597694,-201.27963,16
-23.72429,99.48369,-171.39444,20
-24.57948,102.44735,-178.87337,30
-25.274944,105.462326,-185.2027,32
-24.87133,108.5712,-183.53818,32
-24.85075,111.65734,-184.65816,27
-24.975702,114.74693,-186.83855,26
-24.878736,117.84737,-187.39824,26
-25.75243,120.97267,-195.05426,27
-24.486948,124.04871,-187.06026,17
-24.408236,127.15526,-187.74348,17
-20.377169,131.46555,-160.0359,19
-25.302734,139.78886,-199.3532,17
-26.747496,144.78032,-211.89532,18
-27.39106,148.10387,-217.91512,18
-27.355387,151.31772,-218.92494,18
-27.23892,154.51886,-219.33539,19
-27.524984,157.82317,-222.72337,18
-26.867077,160.89166,-219.11755,18
-26.559668,164.04274,-218.10106,18
-26.386843,167.23058,-218.07835,17
-25.466965,170.1723,-212.49681,16
-26.013483,173.59802,-217.8153,18
-25.918108,176.8155,-218.35815,18
-26.51872,180.30873,-224.09013,17
-26.0158,183.38017,-221.59029,16
-28.089846,187.55106,-238.3442,15
-3.844978,82.84808,-29.086052,16
-24.824976,88.31902,-186.23132,16
-22.476858,94.80561,-171.65373,16
-22.372406,97.857666,-172.16962,19
-22.962471,100.839386,-177.7759,30
-23.226902,103.87832,-180.9997,34
-22.946905,106.96995,-180.22491,26
-23.024385,110.040726,-182.07465,24
-23.294569,113.11601,-185.34384,25
-23.436722,116.20949,-187.67197,29
-24.469442,119.32636,-196.57562,29
-25.105877,122.477974,-202.56595,18
-22.850325,127.067245,-187.80443,20
-19.625319,129.92064,-165.17535,26
-19.771671,132.99481,-167.5044,18
-22.19364,136.35759,-186.73514,18
-23.29466,139.63725,-196.18262,18
-25.139717,143.08784,-211.18445,22
-25.469711,146.34492,-214.92607,20
-25.90751,149.64417,-219.47592,20
-26.035112,152.89966,-221.71542,21
-26.073507,156.1461,-223.289,21
-25.754147,159.30786,-222.18506,22
-25.493145,162.48067,-221.51201,23
-25.504442,165.73262,-222.8757,23
-25.062159,168.84627,-220.83351,21
