-56.05974,103.316124,-219.78561,16
-52.587112,108.26711,-199.66507,15
-55.881687,101.517845,-228.34155,15
-51.919777,108.13447,-205.54053,15
-51.582306,111.297905,-204.53618,15
-52.896095,117.61102,-215.16093,15
-52.804413,103.142204,-219.6946,19
-46.761105,108.22614,-182.77408,15
-47.145084,112.85553,-186.92241,16
-50.97865,101.48246,-217.77588,17
-49.78019,104.74226,-211.22375,17
-47.1715,108.0392,-195.55177,16
-46.588043,112.74297,-193.50053,17
-47.002827,115.86295,-197.32483,18
-48.80295,119.01587,-210.12457,15
-35.907253,132.22098,-131.39897,14
-31.664135,134.75313,-104.83209,14
-49.33739,98.22699,-216.42465,16
-49.55648,101.378654,-219.03587,19
-48.64198,104.62266,-214.27374,18
-46.965996,107.88076,-204.53938,18
-45.619934,111.07534,-196.93164,18
-45.346237,114.21051,-196.30092,18
-46.40014,117.34215,-204.33469,16
-44.90647,120.472275,-195.72627,15
-35.879627,133.76405,-141.59105,14
-55.835987,93.98135,-268.30365,15
-48.12414,99.68618,-219.64728,18
-47.940216,102.88066,-219.63959,24
-46.455452,106.155266,-211.08601,23
-44.822803,109.39065,-201.53908,22
-44.34865,112.543915,-199.59041,20
-43.774593,115.68756,-196.97554,17
-44.74273,118.82994,-204.51735,16
-35.635952,129.27057,-148.34383,15
-35.97685,132.31845,-151.69913,17
-55.096245,93.77467,-274.5316,15
-46.772186,99.5734,-221.40111,20
-46.22783,102.80102,-219.00896,28
-44.453716,106.09292,-208.46066,27
-42.80827,109.32266,-198.73994,24
-41.73524,115.604225,-193.96373,19
-43.21721,118.741554,-204.98735,17
-34.22928,130.70099,-149.65553,15
-35.08156,133.80621,-156.45982,15
-41.98976,92.00985,-197.2912,15
-46.3685,96.167435,-228.27692,17
-45.193966,99.48249,-221.67249,20
-44.54001,102.719666,-218.52629,26
-42.010612,106.05972,-202.83287,27
-40.232105,109.28141,-192.12767,25
-38.354836,112.44872,-180.7348,19
-40.340694,115.51471,-195.2161,20
-41.776966,118.65378,-206.03362,21
-30.891586,128.97774,-136.8622,16
-33.02169,132.15216,-152.3288,17
-55.52545,154.87288,-311.62384,14
-42.423874,157.14984,-224.52907,14
-37.933105,175.24948,-200.83096,15
-45.10826,94.43737,-230.12479,15
-44.341827,97.72242,-226.21277,21
-43.01263,101.03804,-218.498,21
-40.735134,104.38254,-204.36954,27
-37.99118,107.67781,-187.05966,32
-37.596603,110.79133,-185.58173,25
-37.597446,113.88886,-186.77051,18
-39.47304,116.98877,-200.6484,19
-39.978336,120.14071,-205.2646,20
-36.221333,124.71994,-181.55757,16
-31.388876,127.52431,-149.89438,16
-31.632986,130.56285,-152.68483,23
-48.743332,147.0152,-274.6329,15
-51.849873,154.38509,-298.36908,15
-40.959934,158.7145,-226.19872,15
-49.729416,164.20078,-287.57388,15
-36.03115,171.84998,-197.54051,15
-37.73577,175.62231,-210.431,15
-41.197346,91.49245,-213.40958,15
-42.86353,94.43022,-225.95163,16
-42.325943,97.6791,-223.55235,22
-39.622673,101.11671,-206.42397,22
-36.93972,104.461555,-189.39388,31
-35.63752,107.63685,-181.7283,30
-36.97471,110.66841,-192.03746,25
-36.42758,115.34832,-190.10081,20
-37.873764,118.47133,-201.17928,22
-39.37073,123.2439,-213.22888,16
-30.02173,125.93911,-150.37265,15
-29.911999,128.94972,-150.76251,18
-34.200096,141.69626,-184.8461,16
-36.960304,145.27286,-205.03827,15
-42.38588,152.73463,-244.87636,16
-38.645805,156.83408,-220.82208,17
-37.339443,159.75206,-212.96138,15
-35.16451,167.1829,-200.79782,15
-35.131092,171.97314,-202.29948,16
-35.988068,175.4739,-209.41725,16
-29.042385,180.87013,-163.85631,16
-16.179539,88.09683,-50.60505,15
-41.43297,89.542854,-225.3723,16
-41.360233,92.73539,-226.14021,15
-40.190903,96.06509,-219.39485,20
-33.950886,99.884125,-177.86595,24
-34.434242,102.9081,-182.38974,32
-32.986233,106.08564,-173.64954,30
-31.935423,109.197044,-167.61855,26
-33.274162,113.74102,-178.61948,27
-35.89349,116.81366,-197.8741,26
-34.230904,119.92356,-187.60875,20
-35.393955,123.073814,-196.8418,16
-29.364838,125.89825,-156.34445,15
-28.881138,128.89793,-154.15457,21
-22.568604,131.36589,-111.5583,16
-31.907206,138.39304,-178.62675,15
-34.259377,141.84102,-196.14888,15
-35.68514,145.23181,-207.25563,17
-36.639988,151.81215,-216.29895,17
-36.806652,155.07104,-218.6591,19
-36.492096,161.46143,-218.85042,17
-34.521904,164.15625,-206.24872,16
-33.11731,168.54477,-198.164,16
-34.207047,172.09183,-206.9757,17
-33.237507,176.58424,-201.91559,16
-26.842031,180.51521,-159.1973,15
-37.63794,94.5201,-212.27185,17
-31.566116,98.365105,-171.53482,22
-32.398975,101.3315,-178.51295,36
-32.123074,104.42064,-177.81674,28
-31.26723,107.54012,-173.09102,29
-31.661043,110.583435,-177.03067,28
-31.562727,113.6585,-177.55264,26
-33.474136,116.72886,-192.05913,29
-31.720293,119.82189,-181.05504,19
-30.825052,122.884926,-176.01219,18
-28.500984,125.84656,-160.97922,17
-24.986671,130.1359,-138.16667,17
-24.71616,133.0987,-137.4199,15
-32.01182,136.94789,-189.6822,16
-33.22342,140.24757,-199.37418,16
-33.87198,143.51216,-205.12881,18
-33.98985,148.31062,-207.76308,17
-34.445408,151.59827,-212.17221,20
-34.64521,154.85338,-214.78426,18
-33.843285,157.88193,-210.33217,18
-33.93012,161.11772,-212.14206,19
-33.687897,164.27208,-211.62608,17
-32.50517,167.14386,-204.45166,19
-32.77083,170.4368,-207.51582,19
-32.313488,173.50374,-205.45734,18
-32.612476,176.82924,-208.75761,17
-32.778606,180.12358,-211.11716,15
-32.529617,183.26784,-210.52626,16
-28.853226,89.38176,-159.75372,16
-30.50463,92.13528,-172.47684,16
-30.434692,95.18688,-173.21829,20
-30.225266,98.258224,-172.98326,30
-30.783472,101.25329,-178.10828,34
-30.356705,104.35287,-176.34879,29
-30.20278,107.4264,-176.4922,31
-30.17633,110.49525,-177.52553,28
-30.238886,113.56735,-179.18137,28
-31.1637,116.64454,-186.89465,28
-30.039925,119.733086,-180.21178,19
-29.936779,122.81986,-180.69652,18
-25.859083,125.70223,-153.166,19
-24.96264,128.66301,-148.01845,18
-25.766167,131.74907,-154.8624,17
-29.964281,135.24112,-185.71582,17
-31.723783,138.58745,-199.37062,20
-32.220036,141.82198,-204.10007,19
-32.460514,145.0398,-207.02136,18
-32.818264,148.29532,-210.77708,20
-33.07662,151.5512,-213.83012,21
-32.982048,154.74513,-214.37491,23
-32.64796,157.88438,-213.21129,22
-32.734516,161.12791,-215.03975,25
-32.350792,164.2497,-213.51239,22
-31.416466,167.19836,-208.0454,20
-31.276644,170.372,-208.24406,20
-30.285986,173.25877,-202.34993,17
-31.839844,178.64987,-215.26846,16
-32.3319,182.09256,-219.99573,17
-27.598684,89.25317,-161.70438,16
-28.273163,93.672516,-168.29642,18
-28.654327,96.65601,-172.21524,29
-28.970951,99.66693,-175.6831,39
-28.736202,102.7452,-175.26204,31
-28.585854,105.815025,-175.43231,28
-28.36066,108.88943,-175.06915,27
-28.77592,111.94052,-179.23657,29
-29.453506,115.00992,-185.26828,27
-28.772667,118.10506,-181.66833,19
-28.270323,121.18516,-179.32463,18
-27.344574,124.23469,-173.96077,20
-25.293406,127.18634,-160.5695,20
-26.397673,130.3207,-169.63365,18
-28.007874,133.5542,-182.32211,20
-29.618612,136.85596,-195.03693,25
-30.548399,140.13219,-202.90616,26
-30.89,143.35854,-206.57843,22
-31.140589,146.58882,-209.60236,23
-31.453463,149.84793,-213.07512,24
-31.515444,153.0722,-214.75009,27
-31.270231,156.23387,-214.217,31
-31.152273,159.42542,-214.5942,24
-30.862955,162.57265,-213.73444,21
-30.09077,165.57434,-209.38846,20
-29.631582,168.6508,-207.28813,21
-29.72174,171.89894,-209.1477,19
-29.227907,174.95241,-206.78491,16
