-33.993732,105.45515,-128.71118,14
-33.735077,115.78093,-130.85994,15
-47.85032,109.094574,-232.17558,16
-41.76836,118.73017,-195.35074,15
-42.98591,105.99738,-209.35223,16
-45.311527,109.04706,-226.11542,16
-43.238216,112.3104,-213.44379,16
-41.230614,117.076775,-201.77504,17
-40.702366,120.21561,-199.4109,16
-43.74006,107.35571,-225.85762,20
-42.149017,110.618,-216.33636,16
-39.34537,115.420616,-199.18777,16
-39.76125,118.56193,-203.1967,16
-42.13483,105.66794,-225.36046,18
-41.49149,108.89695,-222.21547,18
-38.67873,113.74712,-204.86707,17
-38.250175,116.899605,-203.14929,19
-37.70393,120.04101,-200.61888,16
-28.18669,136.31677,-141.7448,15
-24.540506,138.83078,-117.76905,15
-40.469536,103.9868,-224.43703,17
-40.375393,107.1857,-225.04019,24
-38.87164,110.443726,-215.94058,22
-36.622597,113.669106,-201.68408,19
-36.594334,116.81148,-202.70662,17
-37.534405,119.97399,-210.41077,16
-37.62996,123.14916,-212.29141,16
-32.014828,133.75577,-177.61447,14
-24.675306,137.47876,-128.40286,15
-23.017906,140.21004,-118.000374,14
-30.488243,98.48825,-164.0799,15
-38.975346,105.48601,-225.94057,22
-37.822487,108.74182,-219.19887,24
-35.0077,112.01387,-200.88986,25
-33.48797,116.7288,-192.15541,18
-34.64876,119.865486,-201.45819,19
-35.706646,123.04841,-210.05841,18
-26.670424,134.80487,-151.67778,15
-25.979555,137.7477,-147.99098,16
-25.226461,143.6781,-144.99902,15
-34.184143,149.94496,-209.73143,16
-36.54855,99.10819,-217.76425,14
-37.925594,103.75657,-229.30264,20
-36.894047,107.02356,-223.35553,26
-33.479485,110.35788,-200.6841,28
-31.874792,113.529854,-190.6629,22
-31.85976,116.641594,-191.78506,21
-33.04355,119.77663,-201.33678,18
-34.11512,122.95889,-210.11432,23
-25.472143,134.75255,-153.95702,17
-25.219248,137.7566,-153.33688,15
-23.600224,140.55707,-143.03322,15
-26.212488,147.07397,-163.88237,15
-40.85188,161.56178,-272.26566,14
-32.048855,164.16483,-211.35794,14
-34.7324,102.20908,-217.58936,21
-32.88285,105.51132,-205.79732,22
-31.565971,108.723045,-197.74388,30
-30.235666,111.892204,-189.57393,30
-30.483673,114.99524,-192.57129,21
-29.45631,118.108215,-186.51991,17
-32.03431,121.27389,-206.06462,20
-24.234219,133.178,-155.40057,16
-26.821037,136.52353,-175.05798,16
-36.57611,140.96399,-245.9981,14
-31.291975,146.61555,-210.68686,15
-28.546686,150.85535,-192.8343,14
-31.35296,156.25323,-214.81148,15
-34.563526,160.29156,-239.13284,15
-32.87036,163.12146,-228.18944,16
-20.277843,176.38008,-143.77876,15
-15.461093,178.99187,-110.549095,14
-26.859982,98.12416,-171.08577,16
-28.88802,102.50672,-187.40376,21
-28.0243,105.65952,-182.4985,23
-28.810808,108.6987,-189.36449,34
-27.769857,111.83622,-183.17503,23
-28.924206,114.90794,-192.68091,24
-27.70945,118.02034,-185.22803,21
-29.878492,121.17167,-202.02628,24
-23.144753,134.65654,-159.13301,19
-29.859228,138.57278,-208.77283,16
-31.997595,142.07652,-225.46353,15
-28.914536,144.79361,-204.43552,15
-29.112679,149.60806,-207.72536,15
-28.587767,152.69058,-205.15695,16
-29.766096,156.16196,-214.93837,16
-30.558437,159.58792,-221.93246,16
-30.820133,164.53436,-225.70091,15
-31.378319,167.9668,-231.00938,16
-32.191006,173.16241,-238.80606,14
-28.00116,176.59987,-210.07442,17
-27.047995,179.46921,-204.32181,15
-13.901712,177.37787,-109.2997,15
-23.416801,184.38405,-180.13158,15
-24.697466,95.09182,-165.40402,14
-25.905365,97.97004,-175.33286,15
-24.854517,101.130325,-169.03465,19
-25.763636,104.09494,-176.82964,27
-26.798946,107.092674,-185.54694,35
-25.634207,110.234184,-178.40492,25
-26.320227,113.29091,-184.61153,30
-25.804838,116.38772,-182.14008,24
-27.215464,119.49692,-193.60109,25
-27.55136,122.63219,-197.29457,25
-26.020733,128.80486,-188.69884,17
-21.55998,133.04112,-158.12105,23
-25.10988,136.51189,-185.17871,15
-27.534657,139.97107,-204.08873,14
-26.020813,142.90521,-194.29521,16
-27.495583,146.3213,-206.30766,15
-28.21624,149.65277,-212.82721,18
-27.870138,152.78703,-211.54793,18
-28.934656,157.86868,-221.22734,17
-28.686201,161.04425,-220.66035,16
-28.495922,164.23396,-220.51578,16
-29.301777,167.72975,-227.6932,15
-27.689072,170.47322,-217.07573,15
-26.38249,174.87901,-209.30418,17
-27.834385,178.65884,-221.25174,16
-25.721493,181.08693,-206.88013,16
-25.203884,185.71817,-204.88432,15
-26.221926,189.40851,-213.64407,15
-23.918362,90.35767,-168.99495,15
-23.8629,99.468025,-172.4005,19
-24.365301,102.46742,-177.31714,28
-25.051495,105.47894,-183.57733,33
-24.527172,108.59013,-181.03203,28
-24.443724,111.67187,-181.69093,32
-24.452623,114.755455,-183.02112,26
-24.45414,117.84603,-184.29614,28
-25.240595,120.96111,-191.31078,27
-23.827627,124.02092,-182.23283,18
-24.553139,127.1642,-188.80559,17
-19.842434,131.41682,-156.11012,19
-20.966274,134.5785,-165.58997,17
-22.335032,137.82318,-176.8882,16
-25.84982,143.03856,-204.64491,17
-26.212482,146.2838,-208.58345,17
-26.92234,149.61995,-215.09048,17
-26.609734,152.7669,-214.04855,17
-26.802984,156.02989,-216.74428,18
-27.016577,159.31322,-219.59244,19
-26.514524,162.4122,-217.13536,18
-26.57117,165.66597,-218.81717,17
-25.826952,168.67316,-214.54672,17
-25.310085,171.73515,-211.95497,18
-25.166649,174.91826,-212.13531,20
-25.602638,178.32368,-216.63225,18
-21.234467,179.82776,-185.28052,16
-24.214169,184.25786,-208.75575,14
-25.642801,188.1318,-220.67639,15
-27.037275,192.05609,-232.36255,15
-18.435244,89.48267,-139.57954,15
-24.068428,91.51376,-182.00447,16
-22.65987,99.34573,-174.91624,21
-23.29571,102.33762,-180.86249,42
-23.196186,105.4164,-181.4158,30
-23.036371,108.501274,-181.52284,32
-22.66866,111.59416,-180.0954,28
-23.119762,114.66537,-184.69554,28
-23.167702,117.75995,-186.32706,30
-24.388683,120.8893,-196.62262,28
-22.07211,125.47126,-181.41101,17
-20.813143,128.47862,-173.35109,17
-18.837069,131.37737,-159.95247,24
-20.669214,136.17271,-175.41351,18
-21.877281,139.43712,-185.6446,19
-24.172697,142.932,-203.987,20
-24.64697,146.19585,-208.79587,19
-25.082981,149.47823,-213.32578,19
-25.288887,152.73447,-216.14337,20
-25.501438,156.00793,-219.01279,21
-25.326235,159.19588,-218.983,22
-24.971037,162.33342,-217.60089,21
-25.060894,165.59857,-219.54956,23
-24.686241,168.725,-218.01152,22
-23.919945,171.70934,-213.52338,19
-23.658604,174.8535,-212.8208,20
-24.759876,181.78932,-223.64296,16
-24.301489,184.87381,-221.45094,17
-24.759075,188.35541,-226.17079,16
-21.84454,88.49785,-175.79248,16
-20.555643,93.26511,-168.22676,16
-20.983889,97.75519,-173.33022,20
-21.463085,100.750084,-178.17152,38
-21.270199,103.82864,-178.03604,30
-21.21339,106.897095,-178.90628,24
-21.139297,109.9708,-179.64587,25
-21.4439,113.03783,-183.20049,24
-21.448498,116.12602,-184.52441,26
-22.885275,119.23838,-196.52605,25
-21.103792,122.31205,-184.52708,19
-20.589561,125.38736,-181.96754,19
-19.519697,128.40913,-175.24164,22
-18.516348,131.40114,-168.99506,22
-19.56583,134.58943,-178.12212,20
-20.234863,137.7767,-184.40968,24
-21.376146,141.06975,-194.25563,25
-22.84455,144.47237,-206.57983,25
-23.40144,147.76608,-212.06297,23
-23.610563,151.01572,-214.93253,22
-23.755983,154.26636,-217.32367,23
-23.755816,157.49344,-218.61626,26
-23.55889,160.67409,-218.41968,30
-23.30785,163.83824,-217.80925,24
-23.065767,167.0025,-217.26163,21
-22.271463,169.9791,-212.51913,21
-21.636446,172.98727,-208.97272,22
-22.47765,176.5332,-216.63994,18
-22.606579,179.83847,-218.89827,15
-23.002542,184.90779,-223.83249,17
-21.074755,88.27057,-181.60335,16
-18.34978,91.78373,-162.60826,16
-18.81371,94.725876,-167.36842,19
-19.444403,97.67153,-173.38145,28
-19.272507,100.73535,-173.39969,27
-19.269642,103.78406,-174.67981,24
-19.433916,106.82792,-177.21193,21
-19.73878,109.87821,-180.801,23
-19.848475,112.95298,-182.92743,25
-19.312777,116.04442,-180.19899,24
-20.90517,119.14587,-193.48874,25
-19.356762,122.2187,-183.12183,22
-18.889532,125.29223,-180.88919,21
-18.110315,128.33142,-176.28986,26
-18.173683,131.42377,-178.05093,29
-18.561129,134.56209,-182.26648,31
-19.137363,137.74828,-187.9189,36
-19.958008,141.00244,-195.4352,30
-21.22261,144.37433,-206.33774,23
-22.19492,147.74847,-215.0369,25
-22.281765,150.97998,-217.00793,25
-22.154852,154.17233,-217.34972,26
-22.031252,157.36778,-217.71376,33
-21.672194,160.50064,-216.27571,27
-21.4826,163.67662,-216.12697,22
-21.143349,166.80475,-214.82823,22
-20.491241,169.82062,-211.12479,22
-19.980919,172.86794,-208.49776,22
-20.049631,176.12173,-210.30972,17
-20.648691,179.5989,-216.20071,19
-20.957846,182.98657,-219.86903,20
-20.188791,185.9174,-215.23183,16
-30.954662,194.17792,-299.57843,16
-6.428568,193.25668,-114.43521,15
-20.058037,89.61927,-186.33902,16
-17.455582,93.10512,-168.06622,22
-17.807423,96.08173,-172.03494,26
-17.423254,99.16702,-170.44969,24
-17.393362,102.20835,-171.53558,23
-17.615147,105.23514,-174.52507,20
-17.628841,108.28995,-175.94025,21
-17.69062,112.88473,-178.37445,23
-17.659025,115.9592,-179.44368,23
-17.877779,119.04209,-182.41617,24
-17.27232,122.11491,-179.11304,24
-17.304792,125.20311,-180.66328,28
-17.187244,128.28883,-181.06776,41
-17.23498,131.39212,-182.73254,42
-17.460255,134.5245,-185.75552,33
-17.800613,137.68866,-189.66295,29
-18.9039,140.99155,-199.42593,26
-19.685719,144.29102,-206.73888,28
-19.543589,147.44969,-206.9629,27
-20.485271,150.84406,-215.5228,28
-20.445326,154.05257,-216.53658,28
-20.319967,157.245,-216.89017,21
-20.12231,160.41971,-216.68262,21
-19.776314,163.54941,-215.32443,25
-19.509323,166.6976,-214.5708,25
-18.307936,169.52344,-206.57466,23
-18.572863,172.83778,-209.927,19
-18.750526,176.13762,-212.60577,20
-19.07961,179.514,-216.46349,26
-19.180542,182.81511,-218.55128,21
-19.112392,186.05289,-219.32349,17
-27.633331,193.31868,-287.05655,15
-15.414602,190.79947,-193.0662,16
-1.230283,188.2174,-84.0855,15
-0.659416,72.62112,-41.743526,15
-16.750095,86.82542,-171.73438,17
-16.369143,89.92304,-170.17395,17
-15.7478,93.05086,-166.77577,22
-15.984363,96.03889,-169.90405,28
-15.686288,99.10805,-168.95609,23
-15.220702,102.18883,-166.72227,23
-15.68817,105.181946,-171.61499,21
-15.86591,108.21841,-174.29663,21
-16.152393,111.26454,-177.81396,21
-16.462517,114.328766,-181.51677,23
-16.218136,117.41233,-180.9638,24
-15.986467,120.49318,-180.50336,26
-15.747166,123.57125,-179.97917,30
-15.876719,126.66943,-182.29338,44
-15.906046,129.77174,-183.83542,37
-15.973795,132.88641,-185.67386,36
-15.792588,135.98026,-185.58688,32
-15.709334,139.08798,-186.25441,33
-15.724561,142.21587,-187.68312,36
-15.586384,145.3231,-187.92058,37
-15.52099,148.44708,-188.72041,34
-16.766788,151.87485,-199.71791,30
-18.498657,155.4835,-214.5217,25
-18.450798,158.69179,-215.47948,24
-18.181656,161.84128,-214.70859,24
-17.84354,164.96562,-213.39334,24
-16.675003,167.80635,-205.5756,23
-16.61842,170.99985,-206.44476,19
-16.952297,174.34567,-210.37347,21
-17.319754,177.72693,-214.57086,29
-17.591223,181.09164,-218.01987,21
-17.971281,184.5238,-222.32718,18
-12.202402,189.89024,-180.1267,16
-7.282735,190.5287,-142.55057,15
2.812545,73.255516,-25.733751,15
-3.300651,76.71137,-74.7759,16
-14.877998,86.811714,-169.20824,18
-14.400975,89.92042,-166.88962,22
-13.997134,93.00448,-165.1243,24
-13.890447,96.03618,-165.63895,30
-13.852804,99.06174,-166.68295,21
-13.372526,102.13804,-164.30907,21
-13.692667,105.13556,-168.11049,23
-14.134568,109.67127,-173.52516,21
-14.634792,112.71244,-178.7339,20
-14.527978,115.787544,-179.24103,22
-14.358554,118.86462,-179.25906,27
-14.292961,121.944984,-180.0806,31
-14.158503,125.026184,-180.36392,29
-14.209867,128.12242,-182.09242,28
-14.227551,131.22485,-183.55814,32
-14.191715,134.32913,-184.60522,38
-13.964427,137.41338,-184.15358,36
-13.903145,140.52135,-184.99689,31
-14.843495,143.81151,-193.68983,35
-15.336229,147.06004,-198.88606,31
-15.315493,150.22427,-200.05621,37
-14.563787,153.21942,-195.476,36
-15.228394,156.56102,-202.03416,29
-16.350182,160.06798,-212.20746,27
-15.985999,163.17822,-210.6727,23
-14.841396,166.02643,-202.96489,21
-15.037509,169.299,-205.84093,20
-15.338623,172.62656,-209.5514,24
-15.622211,175.96817,-213.12773,32
-16.237774,179.46678,-219.34322,22
-16.12704,182.68518,-219.79858,18
-14.864321,185.38242,-211.08864,16
-17.929205,191.76027,-237.49075,16
-7.521383,191.3415,-156.45319,16
2.889363,75.40782,-36.722927,14
-1.777392,76.67203,-73.92463,17
-14.315126,80.469154,-174.03719,16
-11.970085,84.02885,-157.24728,16
-12.955623,86.810295,-166.23517,19
-12.536485,89.90069,-164.33704,22
-12.320422,92.9469,-164.00854,30
-12.180555,95.97992,-164.26805,26
-11.814572,99.04224,-162.76276,21
-11.757977,102.063965,-163.66278,22
-12.371367,105.03406,-169.79213,20
-12.925246,108.04021,-175.46666,20
-12.826365,111.10393,-176.04189,23
-12.806511,114.168846,-177.23366,23
-12.861172,117.23997,-179.00879,30
-12.912059,120.320435,-180.7545,45
-12.769828,123.40225,-180.9819,29
-12.465878,126.475266,-179.9329,28
-12.479783,129.56918,-181.38263,34
-12.486214,132.67021,-182.77292,33
-12.32702,135.75804,-182.85425,35
-12.290453,138.86453,-183.90176,39
-12.569957,142.02989,-187.45044,42
-13.716465,145.37857,-197.87585,37
-14.506383,148.70863,-205.49167,32
-14.282543,151.84515,-205.06726,30
-13.444296,154.8243,-199.75127,23
-12.728535,157.80879,-195.3948,30
-13.445831,161.1948,-202.44908,22
-13.090546,164.2786,-200.95554,22
-13.362393,167.56783,-204.46591,25
-13.748251,170.91795,-208.89265,29
-14.094786,174.27777,-213.01114,30
-14.34271,177.6208,-216.34482,25
-14.533566,180.9585,-219.22461,18
-13.895017,183.94069,-215.443,18
-15.140643,187.7896,-226.80643,16
-13.757059,190.40656,-217.01805,17
-7.714746,192.1476,-170.28696,16
4.086223,72.6325,-36.77624,16
2.770602,74.86141,-48.242966,15
-0.396474,76.59067,-74.16061,17
-11.593738,85.18864,-166.90094,21
-11.091554,88.300285,-164.3347,23
-10.628315,91.391014,-162.0639,35
-10.57968,94.403824,-163.0415,26
-9.873916,97.51165,-158.8477,23
-9.783121,100.52533,-159.48378,23
-11.164901,103.4012,-171.72998,19
-11.716905,106.403755,-177.44992,21
-11.342309,109.48635,-175.8551,30
-11.327044,112.54852,-177.09627,25
-11.364024,115.61656,-178.75037,29
-11.374741,118.69308,-180.19608,44
-11.324147,121.7754,-181.15439,32
-11.183085,124.858185,-181.39175,32
-10.808807,127.92536,-179.76927,29
-10.696499,131.00856,-180.22699,34
-10.702646,134.10803,-181.62729,34
-10.609282,137.20158,-182.232,39
-11.00049,140.37526,-186.7099,35
-11.15615,143.53096,-189.30846,36
-11.962944,146.83194,-197.12901,34
-10.126217,149.58643,-183.74821,25
-10.679467,152.85338,-189.53598,21
-12.343769,156.44774,-204.27087,20
-11.768366,159.47746,-200.99905,25
-11.338696,162.53513,-198.89099,23
-11.751663,165.8613,-203.57631,27
-12.139221,169.20456,-208.06354,30
-12.523373,172.57161,-212.53006,27
-12.429887,175.7738,-213.13466,21
-12.514666,179.05489,-215.1827,17
-12.741849,182.41083,-218.38817,20
-11.620358,185.15947,-210.63626,17
-9.064763,187.16942,-191.19456,18
-5.108364,188.36148,-160.29443,17
-5.02534,191.4408,-160.90929,16
2.633005,193.29924,-100.89422,15
-8.329311,78.086525,-149.79317,15
