-16.32461,179.21938,-29.658009,15
-20.968742,180.18275,-69.61743,14
-47.332798,105.91193,-227.53375,16
-25.38964,114.34986,-84.82337,15
-17.175358,179.12485,-53.45312,14
-45.309856,105.84885,-224.88666,18
-39.244396,110.8745,-186.10606,15
-40.192398,113.9557,-193.63255,16
-40.100853,118.64136,-194.78438,16
-15.295011,174.63062,-48.639175,14
-44.24953,97.732544,-225.59178,15
-42.219227,104.2728,-214.37514,17
-42.13305,107.44575,-215.01227,16
-39.684093,112.278625,-200.28308,16
-39.504597,118.56013,-201.45842,17
-38.993908,121.69494,-199.1876,16
-22.08773,139.82462,-91.49764,14
-20.788101,180.12584,-97.20301,14
-41.104004,99.39605,-215.87419,14
-41.93986,105.68081,-224.03323,21
-40.084015,108.96449,-212.62451,17
-37.658363,115.33395,-198.50491,18
-37.79545,118.47081,-200.64395,15
-30.078297,135.01895,-154.18407,15
-28.221922,174.36865,-155.92448,15
-25.568237,176.47685,-138.53491,15
-39.33605,99.32611,-214.78683,15
-40.756783,102.36795,-225.7826,17
-40.308357,105.59355,-223.95508,22
-38.463818,108.87753,-212.51747,21
-36.600517,112.10105,-200.92271,19
-36.414894,115.24198,-200.86154,18
-35.96171,118.38091,-198.95021,16
-37.147163,121.54966,-208.3469,16
-17.602299,130.92282,-77.138405,14
-27.748966,136.35516,-149.17758,15
-21.903343,175.57945,-123.33609,14
-48.029274,94.81261,-284.73306,16
-39.163113,102.277916,-225.97823,19
-38.645786,105.50852,-223.65521,25
-36.56027,108.804825,-210.43678,25
-34.92047,112.01661,-200.28368,22
-34.31756,115.160736,-197.31796,17
-34.76171,118.294846,-201.63309,17
-35.713825,121.46419,-209.49385,18
-23.113995,131.46223,-125.63892,14
-27.070171,134.84816,-154.4773,18
-22.771992,137.3401,-125.50481,15
-44.26496,170.64896,-287.64618,14
-39.419827,95.5859,-236.52751,15
-37.775555,102.16977,-227.61407,20
-36.83152,105.43423,-222.28314,28
-33.704865,108.78123,-201.64214,27
-32.48088,111.95687,-194.29994,21
-31.855848,115.08515,-191.14397,20
-33.203007,118.20659,-201.84055,17
-34.187725,121.37643,-210.00496,21
-30.01212,129.02122,-183.64365,14
-25.019833,133.1919,-150.17548,17
-20.034279,135.62694,-116.07713,14
-16.827827,138.12321,-94.50199,14
-27.849234,161.41628,-180.8049,15
-38.152042,169.22134,-256.15454,16
-14.77475,172.36324,-92.94968,14
-36.93069,100.408646,-232.45926,20
-35.236675,103.75366,-221.79013,22
-32.69957,107.09343,-205.13278,29
-30.432653,110.33298,-190.348,29
-30.314207,113.44283,-190.75021,20
-30.857681,116.55151,-195.84402,18
-32.432095,119.70183,-208.26448,20
-31.989704,122.85174,-206.37173,19
-31.574924,125.99297,-204.6672,15
-26.10365,130.29701,-167.53825,15
-24.00653,133.15529,-153.77625,19
-17.942816,138.39264,-112.789276,14
-30.513086,156.05632,-208.7761,15
-27.590643,161.67805,-190.17107,15
-23.408785,163.61722,-161.22333,15
-23.435438,171.36253,-164.32317,14
-20.794683,173.51501,-146.381,15
-31.665674,92.86382,-203.35545,15
-33.003246,98.97118,-215.44191,17
-33.76032,102.06439,-222.12741,22
-29.595507,105.54659,-193.70816,28
-28.882036,108.69492,-189.87321,33
-29.789343,111.76768,-197.6139,22
-27.087683,114.935326,-179.53612,21
-29.867132,118.02931,-200.68802,20
-30.714985,121.19114,-208.02621,21
-26.950825,125.74549,-182.87563,16
-18.748695,128.2643,-125.118225,15
-22.782331,131.58084,-155.3249,17
-16.957102,135.44151,-115.11391,15
-30.487469,143.45409,-215.18245,15
-30.17478,146.6075,-214.17026,16
-28.659739,149.51878,-204.44557,15
-31.012901,153.21593,-222.73596,15
-29.76607,157.77267,-215.55771,16
-30.544048,161.2062,-222.44972,15
-24.130705,164.19002,-177.63173,15
-27.930025,170.12732,-207.11745,15
-27.310701,177.95828,-205.63687,14
-24.931408,96.572586,-167.70956,16
-26.763426,99.400505,-182.13034,19
-28.087194,102.351395,-192.92123,25
-27.139965,105.52527,-187.37198,35
-26.318678,113.29095,-184.60036,25
-26.656162,116.38264,-188.29594,21
-28.212406,119.51017,-200.81767,27
-27.294191,122.62379,-195.43098,19
-22.411648,127.024185,-161.87997,15
-20.553064,129.92148,-149.59421,17
-21.22312,133.00726,-155.67082,17
-17.947968,135.65225,-133.0297,14
-28.4492,143.29172,-212.01491,16
-28.38618,146.48055,-212.81317,16
-27.496408,149.5099,-207.56355,16
-30.571917,155.00731,-231.96068,15
-29.162813,159.54762,-223.52937,19
-27.63379,162.37341,-213.55923,15
-26.037165,165.12563,-203.06747,16
-27.432873,170.38936,-215.18951,16
-26.712662,173.3807,-211.12187,17
-26.444437,176.51668,-210.37665,15
-36.10305,89.91249,-257.82416,15
-23.809198,97.95378,-171.37733,18
-24.972435,100.875885,-181.09128,25
-25.212244,103.92676,-184.10902,36
-24.397846,107.06158,-179.45659,26
-24.389828,110.1349,-180.66512,31
-24.432957,113.21319,-182.24524,25
-24.667492,116.298485,-185.22224,23
-25.803427,119.41122,-194.79077,24
-22.71403,122.43813,-173.45573,18
-24.333208,125.59557,-186.56421,17
-20.62105,131.48776,-161.82639,19
-20.677565,134.54652,-163.46808,16
-23.227013,139.49748,-184.07318,16
-25.827887,143.03505,-204.48326,16
-26.236032,146.28804,-208.75717,19
-26.441648,149.5239,-211.5406,19
-26.75689,152.79922,-215.13646,16
-27.202917,156.12576,-219.70401,20
-25.658812,162.17279,-210.78912,16
-25.30197,165.28539,-209.39442,16
-25.381397,170.14404,-211.86057,16
-25.13949,173.29184,-211.30954,17
-25.331903,176.59828,-213.99005,15
-26.234205,180.19751,-221.96785,16
-20.643873,184.33731,-182.68636,15
-36.53011,194.69229,-302.76584,15
-29.74243,92.17547,-224.14807,16
-22.55643,97.834816,-173.5177,21
-23.39876,100.79366,-180.97551,40
-23.35418,103.86745,-181.93414,30
-23.01661,106.96535,-180.73724,32
-22.876726,110.04756,-180.98814,29
-22.911407,113.126274,-182.52136,27
-23.2427,116.21088,-186.24121,27
-23.99863,119.3205,-193.0999,25
-22.708866,122.400955,-184.85083,18
-22.51953,125.49447,-184.72128,18
-19.601107,131.44725,-165.61763,17
-21.198586,134.68735,-178.71786,17
-21.798824,137.86699,-184.43224,16
-24.36667,141.37508,-204.79195,18
-24.830376,144.63261,-209.52237,18
-24.94079,147.84843,-211.62527,17
-25.226078,151.11287,-215.03392,18
-25.403337,154.3711,-217.63889,19
-25.189114,157.5453,-217.31767,21
-24.56989,160.6082,-213.95969,19
-24.646667,163.85674,-215.8073,19
-24.404896,167.01631,-215.265,17
-24.060238,170.1393,-213.94502,18
-23.64203,173.2298,-212.0656,19
-23.995838,176.59927,-215.98938,16
-24.230398,179.94382,-219.01938,15
-24.286163,183.23152,-220.70363,16
-23.817997,186.30118,-218.43182,16
-23.58655,86.64047,-187.97787,15
-21.735804,90.03763,-175.64194,16
-19.916649,93.3643,-163.50723,16
-20.96179,96.237724,-172.5203,19
-21.6325,99.20196,-178.77777,41
-21.696201,102.25766,-180.54666,33
-21.475376,105.34436,-180.20442,30
-21.357471,108.423134,-180.62169,26
-21.61106,111.49002,-183.7981,28
-21.63786,114.57767,-185.28926,29
-23.084057,117.67614,-197.35738,27
-21.203918,122.31523,-185.27449,17
-20.462193,125.38076,-181.01573,19
-17.490131,128.26341,-160.05821,21
-19.16168,131.46039,-173.82816,20
-19.331423,134.56322,-176.36462,19
-21.947998,139.57889,-197.91043,21
-23.135881,142.9291,-208.12492,23
-23.324305,146.15225,-210.83557,20
-23.639114,149.41591,-214.50044,22
-23.889236,152.6853,-217.68144,23
-23.707272,155.86716,-217.6029,24
-23.435686,159.02538,-216.84294,25
-23.385614,162.24295,-217.75377,27
-22.938438,165.34499,-215.65459,21
-22.468124,168.4287,-213.3717,19
-21.828903,171.44223,-209.79796,20
-22.325653,174.85341,-214.84604,17
-22.36201,178.11444,-216.3987,15
-22.726461,181.51859,-220.44994,16
-22.649836,186.39407,-221.78165,15
-22.838013,189.76157,-224.49458,15
-23.219137,84.7768,-196.23209,15
-18.16925,91.813896,-161.2623,17
-19.034807,94.69328,-169.01874,20
-19.764645,97.63063,-175.77452,38
-19.530506,100.70749,-175.32982,30
-19.592083,103.755646,-177.09477,24
-19.615837,106.81549,-178.57599,22
-19.422916,109.8935,-178.42998,23
-19.890762,112.951775,-183.24521,30
-20.517757,116.03422,-189.26453,24
-20.59284,119.14225,-191.13634,22
-18.964987,122.2063,-180.16774,20
-18.685083,125.28163,-179.34587,23
-17.25261,128.2697,-169.80815,30
-18.12134,131.41893,-177.65495,22
-18.4503,134.54962,-181.42708,25
-19.234028,137.76111,-188.65182,33
-20.86647,141.14151,-202.33093,30
-21.86259,144.48535,-211.20091,23
-21.922203,147.6956,-212.9623,22
-22.21146,150.96492,-216.47252,26
-22.125164,154.16536,-217.12335,26
-21.965157,157.35089,-217.2093,33
-21.660597,160.49747,-216.18709,22
-21.392904,163.64998,-215.44092,21
-20.814028,166.70015,-212.30653,22
-20.242208,169.73636,-209.21579,22
-19.781233,172.7962,-206.96536,19
-20.363705,177.86188,-213.36581,17
-21.099785,181.41214,-220.31595,18
-20.660927,184.49298,-218.22696,15
-19.494167,187.23297,-210.51689,15
-13.806716,187.78549,-167.88893,15
-16.236042,84.33408,-154.95836,15
-16.933008,90.17964,-162.81744,16
-17.625679,93.07798,-169.34798,24
-17.794302,96.083565,-171.93596,28
-17.454596,99.16329,-170.68642,28
-17.47284,102.20044,-172.13654,21
-17.957243,105.20792,-177.11475,22
-18.298824,108.25008,-181.01782,22
-17.947104,111.340096,-179.6654,26
-17.946774,114.41604,-180.975,24
-17.370237,117.49827,-177.90178,24
-17.317556,122.11635,-179.45761,22
-17.091349,125.19206,-179.03558,24
-16.840086,128.2638,-178.41737,35
-17.142687,131.38358,-182.02713,39
-17.710394,134.55278,-187.66948,35
-18.490225,137.78072,-194.9455,29
-19.53074,141.08815,-204.23297,25
-20.370844,144.41069,-211.99876,24
-20.584314,147.65297,-214.96169,24
-20.57977,150.86447,-216.2499,28
-20.442204,154.05183,-216.51254,28
-20.189861,157.21149,-215.88687,24
-19.91259,160.36131,-215.06358,23
-19.614132,163.50085,-214.07101,23
-18.857792,166.48894,-209.53,25
-18.196087,169.48526,-205.70837,22
-18.537407,172.82495,-209.65207,18
-19.079008,177.88766,-215.80728,22
-19.436687,181.29037,-219.89122,21
-19.294266,184.49786,-220.08801,16
-14.468768,191.93098,-186.31496,14
-16.130527,85.444855,-166.36304,17
-16.221352,88.440155,-168.38452,15
-15.944181,91.50885,-167.6068,24
-16.245258,94.485374,-171.22768,25
-15.78691,97.580505,-169.06165,25
-15.730177,100.61914,-169.95267,23
-15.934395,103.638466,-172.83623,21
-16.266396,106.66377,-176.70021,21
-16.159027,109.73159,-177.20299,22
-16.125849,112.79967,-178.27191,24
-16.200115,115.87229,-180.16435,24
-15.697312,118.94874,-177.62094,24
-15.813824,122.03092,-179.83406,31
-15.81029,125.11871,-181.12341,42
-15.78762,128.21204,-182.26404,43
-15.954715,131.32921,-184.86884,33
-16.118498,134.4601,-187.45004,30
-16.640131,137.65305,-192.80287,31
-17.41983,140.91498,-200.1635,27
-15.665384,143.77101,-187.8791,31
-16.935179,147.15631,-199.04926,30
-18.35865,150.63562,-211.43541,27
-18.720322,153.92868,-215.58122,24
-18.521603,157.09914,-215.36604,24
-18.153593,160.22134,-213.82608,24
-17.887716,163.3666,-213.07652,24
-16.728874,166.21986,-205.34047,23
-16.80581,169.45721,-207.25566,19
-16.913103,172.71669,-209.4094,20
-17.322714,176.10558,-213.93579,28
