-52.407757,103.172264,-217.16022,15
-43.82206,111.1379,-185.2134,15
-59.479954,103.65721,-295.96918,15
-42.281124,111.05064,-185.4112,15
-59.902454,118.95536,-304.4509,15
-48.94329,113.908646,-241.25063,15
-56.53531,118.846054,-293.56937,16
-41.405083,123.41867,-194.67755,15
-48.14063,104.045975,-243.18985,16
-45.725513,107.42434,-228.27551,18
-46.81048,113.8273,-237.98296,15
-42.05143,120.237686,-208.46973,15
-39.537674,128.01678,-194.51079,15
-41.01903,134.44562,-206.83047,14
-48.64077,100.52119,-256.40347,16
-44.961914,105.677826,-233.4851,20
-43.558826,108.9643,-225.24779,17
-42.417286,112.19914,-218.75703,16
-41.338196,118.572914,-213.87709,17
-41.04515,121.74634,-213.09436,16
-40.54621,124.90667,-210.9084,15
-39.989033,129.63875,-208.91289,15
-39.78116,134.38908,-209.27939,14
-39.079872,145.45116,-208.62502,15
-38.283596,98.12854,-196.10597,15
-43.11796,103.9974,-231.42924,18
-43.002434,107.2167,-231.8892,22
-41.50689,110.492004,-222.93692,21
-40.126225,113.71705,-214.74593,19
-39.279762,116.89694,-210.1832,18
-38.5125,120.05366,-206.14853,16
-39.702934,123.255165,-215.50305,16
-39.72064,126.44546,-216.83603,15
-39.978928,129.65991,-219.81769,17
-35.820133,134.06566,-193.06096,14
-39.020016,139.18187,-216.84428,14
-34.24962,141.70341,-185.18715,15
-38.991344,145.60353,-219.0406,14
-40.150543,99.241714,-220.37105,16
-41.75943,105.49603,-233.92447,28
-40.514587,108.77715,-226.62163,21
-38.846325,112.03224,-216.3842,22
-37.82639,115.22462,-210.5892,21
-38.522537,124.77678,-219.07166,17
-38.973095,128.00449,-223.41415,18
-38.95843,131.21832,-224.53873,14
-29.791441,135.06474,-162.77618,15
-37.374474,143.8999,-218.40811,14
-62.562836,162.59875,-399.12106,15
-51.056282,163.46214,-320.06223,15
-40.836426,100.52221,-236.9308,17
-40.25325,103.79019,-234.16634,20
-39.520374,107.0521,-230.3529,27
-37.536976,110.34438,-217.84167,25
-36.1393,113.55691,-209.37222,24
-34.238766,116.72604,-197.38087,17
-35.528,119.878586,-207.58401,19
-36.78433,123.084496,-217.57458,20
-37.561623,126.31885,-224.23709,17
-41.899857,129.84102,-255.79591,16
-28.101461,133.43346,-161.11568,16
-29.123915,136.60808,-169.44727,17
-58.321396,160.10129,-381.6086,14
-28.134478,93.99577,-156.57112,14
-40.885567,97.02344,-247.4072,15
-39.45599,100.409225,-238.71907,19
-38.383236,103.7205,-232.50441,22
-37.63802,106.978775,-228.56607,27
-35.068558,110.29181,-211.82515,27
-33.179153,113.499954,-199.81746,23
-33.48835,116.6347,-203.2272,20
-34.420006,119.796585,-211.01768,18
-35.364902,123.00047,-218.91345,21
-39.68198,126.4222,-250.58821,16
-26.489042,131.814,-159.96774,15
-26.88054,134.90572,-163.9142,18
-15.871656,136.56259,-87.18232,14
-25.16584,143.83034,-155.28923,15
-47.36585,156.21027,-316.03482,14
-35.076756,158.47322,-230.50632,15
-43.480156,163.93996,-291.63553,15
-36.091904,86.20036,-220.72023,15
-37.25036,95.566376,-232.76477,15
-36.948574,102.010925,-233.23337,21
-36.01145,105.290215,-227.9058,24
-32.920113,108.65278,-207.32321,28
-31.954363,111.83533,-201.74512,28
-31.992605,114.97375,-203.26834,21
-33.123596,119.71158,-213.17442,20
-33.885307,122.9144,-219.84549,22
-40.706917,126.46823,-269.64496,17
-47.925728,130.31676,-322.3741,16
-25.618685,131.78615,-164.67996,16
-25.29452,134.81206,-163.56075,16
-30.226587,140.08777,-200.60555,14
-23.174488,145.18306,-152.53458,15
-38.125053,152.82304,-261.55862,16
-34.9601,160.39227,-241.98555,15
-29.764196,163.87459,-206.42863,14
-36.602386,98.57653,-241.06436,19
-29.55805,102.44589,-192.1789,22
-31.134918,105.43594,-204.691,25
-30.072052,108.63194,-198.37242,32
-30.082268,111.75774,-199.70828,25
-28.457485,116.468346,-189.96428,21
-30.949465,119.614365,-209.07574,24
-31.589031,122.801506,-214.9298,23
-41.682404,126.51154,-288.71002,16
-24.58043,130.21072,-167.66472,15
-24.079885,133.22787,-165.26968,20
-21.680958,137.51703,-149.76979,15
-30.786179,141.89665,-216.71445,15
-21.331211,145.03674,-150.19983,16
-24.59005,150.26974,-175.57784,15
-13.969822,150.97661,-99.75688,16
-24.914476,158.14412,-180.93611,15
-12.688054,92.586655,-77.48496,15
-36.62945,93.42453,-251.02948,16
-34.872196,98.49851,-240.41545,19
-27.664558,103.937836,-190.51567,26
-28.186806,107.00448,-195.54991,31
-26.97496,110.17466,-188.0789,24
-27.646421,113.25748,-194.1908,31
-26.904936,116.38116,-190.09482,24
-29.009724,119.52077,-206.58925,25
-28.192776,122.65308,-201.9426,20
-42.795918,128.28087,-309.83255,15
-23.2692,130.14166,-169.32947,17
-22.539019,133.13954,-165.24228,17
-20.751669,135.98878,-153.44467,16
-26.072657,142.91347,-194.6735,16
-19.711943,144.9297,-149.45113,17
-20.651152,149.68085,-158.10687,15
-16.89924,151.8892,-131.82355,16
-20.546326,155.78975,-159.72763,16
-21.0524,159.00095,-164.63388,16
-18.824932,172.17755,-153.57658,16
-10.931883,179.61072,-99.26454,15
-19.256006,92.620476,-135.88402,15
-25.976475,100.77223,-188.3827,23
-26.138472,103.84896,-190.84277,36
-26.078316,106.95284,-191.68715,27
-25.687885,110.07603,-190.12282,30
-25.800865,113.177635,-192.22273,26
-25.407257,116.293625,-190.62395,25
-27.040771,119.42715,-203.8356,28
-25.984549,122.544014,-197.38881,22
-26.438757,125.704895,-201.98892,17
-20.862175,133.03749,-164.2109,16
-23.368813,136.40054,-183.87088,17
-25.41469,139.80458,-200.17734,16
-24.376768,142.80264,-193.78969,17
-18.47999,144.8921,-151.5403,16
-18.573374,147.95145,-153.43387,17
-17.817448,152.35443,-149.6474,17
-19.335308,155.7781,-162.08235,18
-18.89724,158.74188,-160.04184,16
-17.611755,161.44952,-151.70537,16
-17.355156,167.49469,-152.17833,15
-17.373644,172.10953,-154.0961,17
-16.898666,176.54863,-152.33119,15
-11.717062,178.99153,-115.38992,15
-19.449116,92.26599,-148.24086,17
-23.395731,96.20134,-179.02191,17
-24.576239,99.12633,-188.96251,23
