-46.465458,112.6177,-203.02313,15
-45.59136,112.51056,-207.76624,15
-52.9997,108.69234,-277.559,14
-37.222878,120.15864,-176.04662,14
-42.39279,123.41788,-211.95078,15
-41.832634,107.46258,-212.9848,14
-37.901848,113.88276,-188.82906,15
-33.912666,118.52114,-163.58525,15
-37.88092,121.66707,-191.64189,15
-42.543877,105.640884,-228.14493,15
-41.817833,110.47989,-225.05687,17
-39.41636,113.73179,-209.90125,15
-38.85238,116.89804,-207.26343,15
-37.21692,120.03339,-197.28835,15
-37.45313,131.0615,-203.08815,15
-26.487421,100.65749,-126.69617,14
-42.22164,103.85309,-236.46834,14
-40.64906,107.169815,-226.92139,18
-40.658504,110.37259,-228.23608,17
-38.75603,113.62327,-216.37953,17
-37.413548,116.808914,-208.35533,16
-37.67784,121.56265,-212.01173,16
-36.625275,124.69533,-205.95586,15
-36.56147,127.85637,-206.72548,15
-38.659058,131.19438,-222.4649,16
-38.291206,103.94234,-220.56755,15
-39.392635,107.05965,-229.46663,19
-38.848103,110.29105,-226.94804,20
-37.20096,113.53334,-216.75362,20
-35.80076,116.72031,-208.25229,18
-35.66308,119.88059,-208.5251,17
-35.72489,124.63526,-210.79991,15
-35.742146,127.81369,-212.14769,15
-36.034286,131.02145,-215.41615,17
-34.766342,135.68147,-208.37506,14
-38.245716,105.33593,-232.18246,18
-37.72042,108.57684,-229.78055,26
-36.060986,111.841385,-219.41347,26
-34.106647,115.05456,-206.94936,20
-31.831867,118.19957,-192.20213,17
-33.22947,121.353546,-203.26184,17
-34.694584,127.75708,-216.05875,17
-35.02349,130.97784,-219.62155,16
-24.484398,137.66273,-148.13623,16
-37.458004,103.57585,-237.47891,17
-36.31,106.87212,-230.65974,22
-34.894203,110.14334,-221.9263,26
-32.163174,113.39905,-203.85086,25
-30.962206,116.551,-196.58542,18
-30.916622,119.68044,-197.50401,19
-31.801628,122.84552,-205.03488,17
-33.129257,126.073875,-215.72691,18
-33.0664,129.26065,-216.53296,15
-23.48556,134.61444,-150.64874,15
-24.188522,137.73183,-156.84889,17
-21.45902,146.38503,-140.82408,14
-19.719759,88.84238,-116.11043,15
-28.224365,96.42979,-180.16606,15
-35.75874,103.492455,-237.0247,19
-33.76605,106.840775,-224.10915,21
-31.567425,110.12923,-209.6899,28
-29.612427,113.33485,-196.97809,30
-29.080505,116.465004,-194.42589,21
-29.161936,119.58986,-196.26108,19
-30.8949,122.77872,-209.9483,17
-31.557642,125.985054,-215.97186,19
-34.30424,130.99672,-237.6335,15
-22.89036,136.15005,-157.89754,16
-21.887218,139.05872,-151.8513,16
-11.151692,179.17963,-90.25871,14
-19.825472,92.84707,-129.22751,14
-33.61939,103.44566,-233.38849,20
-27.917463,107.0216,-193.60864,23
-28.262907,110.11748,-197.37186,30
-26.67191,113.282036,-187.15178,25
-27.490301,116.37765,-194.32756,21
-26.598047,119.48871,-189.13177,18
-29.349224,122.69079,-210.3228,22
-29.76965,125.88499,-214.64726,20
-38.303963,133.04149,-279.2415,15
-21.7503,134.5836,-160.11092,16
-21.349056,137.58328,-158.39784,16
-27.873667,147.98596,-209.696,16
-34.3877,152.54237,-258.60605,14
-38.162365,161.86725,-289.54492,15
-8.528275,180.02956,-82.02221,14
-23.44402,97.99851,-168.7283,15
-24.771471,100.89663,-179.63185,17
-26.518795,103.81702,-193.60777,21
-25.728155,106.9755,-189.13866,30
-26.16103,110.054565,-193.57014,30
-24.813824,113.20329,-185.02327,25
-25.414408,116.29357,-190.67616,27
-25.226572,119.403786,-190.574,22
-27.380522,122.5892,-207.6043,26
-27.044497,125.73633,-206.42644,20
-18.584896,132.80762,-147.4831,15
-20.20177,136.01845,-160.58226,18
-19.622334,138.99147,-157.53798,15
-29.30678,146.84073,-231.4103,16
-30.585295,150.35199,-242.14119,16
-29.771444,153.46172,-237.42242,15
-30.945507,160.33362,-248.69989,14
-28.04073,162.83917,-228.45422,16
-15.513725,163.86072,-137.31209,15
-4.705273,178.88109,-64.08915,14
-27.414572,89.40733,-205.80035,14
-23.12855,97.76378,-177.7088,16
-23.086256,100.82641,-178.6837,19
-23.606468,103.84591,-183.78639,26
-24.143362,106.89113,-189.01884,32
-23.632376,110.01253,-186.5483,27
-23.620882,113.10726,-187.7475,34
-23.530775,116.20881,-188.36554,25
-23.687914,119.31663,-190.80605,24
