-50.24368,115.83647,-218.29434,16
-49.55644,101.149376,-229.63722,16
-47.711815,115.65094,-222.90424,15
-47.548737,97.900894,-225.92662,15
-46.53255,102.77649,-221.02562,17
-41.77907,115.6038,-194.25499,16
-41.559597,118.72852,-193.96219,16
-44.261307,99.575165,-215.45078,16
-44.73644,102.70362,-219.83801,18
-40.81471,110.816025,-196.61873,16
-40.58308,115.51217,-196.84122,16
-40.732056,120.21609,-199.61029,15
-40.290825,98.16676,-198.95734,15
-43.205784,101.020294,-219.79889,21
-42.21958,104.272766,-214.37753,17
-40.376026,109.114075,-203.75676,17
-39.511246,112.283646,-199.1148,17
-39.226994,115.42193,-198.38684,18
-39.193127,118.55795,-199.3489,16
-29.653538,131.90152,-139.783,14
-44.56977,94.209854,-237.52446,15
-41.08283,97.817314,-215.11195,16
-41.56177,100.93603,-219.60352,24
-40.704895,104.17869,-215.01129,19
-39.15018,107.43647,-205.65231,20
-38.227543,110.619644,-200.57903,19
-37.952095,113.76223,-199.90794,18
-38.53477,116.898865,-205.0936,17
-38.428123,121.63135,-206.17403,17
-40.586246,94.429504,-221.4739,15
-40.016846,99.25557,-219.4544,19
-39.713398,102.45709,-218.62161,26
-38.18687,105.73613,-209.37973,24
-36.950554,108.95159,-202.11002,24
-35.068768,113.70248,-190.98105,17
-35.960365,116.81345,-198.33522,17
-36.87975,119.964005,-205.89209,19
-37.08883,123.13092,-208.55249,19
-28.282059,131.87567,-151.15643,17
-39.116863,94.32407,-222.4898,16
-39.031086,97.51222,-223.16513,20
-38.38758,100.7571,-219.97588,26
-37.07087,104.036964,-212.1095,26
-34.92166,107.32403,-198.44615,23
-33.097824,110.52499,-187.00977,20
-32.866096,113.629555,-186.6146,18
-34.262302,116.72596,-197.54471,18
-35.524265,119.878525,-207.55798,19
-26.8706,128.77689,-150.75917,16
-26.834866,131.79533,-151.67017,17
-40.557407,154.49948,-255.81842,15
-42.051888,158.17548,-267.60086,14
-36.027134,92.86305,-211.58492,15
-37.826588,95.785164,-225.41037,19
-36.818855,99.079384,-219.6524,21
-36.159275,102.312096,-216.31213,28
-33.65256,105.65515,-200.0306,27
-31.548939,108.89095,-186.53479,22
-30.907747,112.007645,-183.26482,20
-32.538857,115.07586,-195.94014,18
-33.626144,118.20877,-204.815,23
-30.204382,122.828766,-182.5806,16
-25.1803,127.171875,-148.96825,15
-25.515003,130.21358,-152.50221,20
-21.699389,132.86221,-126.71252,14
-50.918438,151.64197,-339.27106,15
-36.9545,155.63184,-242.63322,16
-35.99538,94.136856,-223.27884,17
-35.784542,97.340454,-223.08456,20
-34.745018,100.62452,-217.03877,23
-31.863493,104.02368,-197.96603,28
-29.809801,107.27055,-184.70111,29
-30.501467,110.330055,-190.83508,22
-30.258547,113.444145,-190.35583,17
-31.654507,116.547676,-201.49585,22
-32.22761,119.698944,-206.8126,22
-30.510271,122.80283,-195.85605,17
-23.869343,125.59194,-149.83894,15
-24.14885,128.62685,-153.01439,20
-23.747965,131.61751,-151.3411,15
-43.91548,148.84319,-301.1195,14
-31.84415,149.92442,-215.87683,15
-32.348515,153.25139,-220.73042,16
-32.695374,156.56804,-224.45813,17
-47.524452,165.35411,-333.039,15
-37.77491,166.1427,-264.14197,15
-32.468437,176.09206,-230.21486,14
-29.71735,186.47688,-214.54128,14
-36.10565,90.60879,-234.23619,15
-34.94802,93.97234,-227.32631,17
-32.877472,97.40762,-213.9014,22
-30.423246,100.80991,-197.71008,22
-28.68511,104.067795,-186.58553,30
-26.1376,107.31686,-169.65518,26
-28.45567,110.26441,-187.45346,25
-27.560385,113.385,-182.29857,24
