-64.28535,110.106125,-341.8227,15
-51.859753,110.40477,-270.56137,16
-44.899532,115.46697,-225.78204,15
-45.87581,112.09854,-242.13358,15
-33.10023,109.29966,-165.03494,16
-50.636593,116.867584,-287.77054,15
-38.816746,120.058426,-208.22914,15
-38.51576,124.79792,-207.9779,16
-39.493603,128.02882,-215.88461,16
-33.319294,109.1293,-177.13611,15
-40.313026,113.58983,-227.10439,18
-36.940166,119.96491,-206.30913,16
-37.25817,126.31002,-210.93913,16
-43.64804,131.59322,-257.02438,15
-38.73843,110.29551,-226.18637,17
-38.850677,113.49673,-228.22362,21
-38.16903,116.7116,-224.73532,18
-35.81414,119.882835,-209.5776,17
-35.316696,123.035355,-207.33871,17
-36.349274,127.85102,-216.38863,16
-36.882256,131.08942,-221.3455,14
-35.035362,134.11919,-209.6502,15
-28.188278,104.523705,-161.17793,15
-37.394726,108.59341,-227.4983,17
-37.799446,111.785286,-231.60834,24
-36.747086,115.018684,-225.49084,19
-34.816673,118.21486,-213.18384,22
-33.99231,121.371765,-208.62987,20
-33.289112,124.5095,-204.91559,19
-35.204105,127.78841,-219.65166,15
-34.419575,130.9293,-215.3586,16
-34.26186,134.10954,-215.48158,15
-39.721603,137.9548,-255.33586,15
-36.219402,106.87768,-230.01915,16
-36.285046,110.08422,-231.77051,19
-35.563995,113.31853,-227.94705,25
-33.50134,116.53881,-214.59525,26
-32.583496,119.70397,-209.3395,23
-31.366583,124.4058,-202.56389,18
-33.14812,127.669815,-216.48828,16
-33.093067,130.86038,-217.34909,17
-33.396503,134.0914,-220.76497,17
-24.216364,137.73538,-157.04782,15
-23.80743,140.72267,-155.30418,16
-17.106733,144.1123,-109.0662,14
-9.813388,102.87555,-50.90818,15
-35.670475,106.72193,-237.70346,17
-34.51117,110.00136,-230.72577,20
-33.56899,113.23818,-225.28181,27
-30.513155,116.45729,-204.68549,25
-29.440832,119.5937,-198.26047,21
-29.30799,122.7266,-198.55977,19
-30.91314,125.95154,-211.34161,17
-31.451303,129.16888,-216.47292,19
-31.55588,132.37456,-218.48933,16
-37.49895,137.8946,-263.2374,15
-20.937407,143.45432,-146.76273,15
-13.936596,161.181,-103.43078,15
-14.127578,100.806046,-91.304985,15
-17.570345,103.32092,-117.24457,15
-33.870667,106.64331,-236.51639,19
-32.279682,109.939156,-226.35417,22
-30.562069,113.18398,-215.25093,28
-27.985603,116.374695,-197.90906,30
-27.90008,119.50602,-198.55684,23
-27.980846,122.64618,-200.40683,18
-29.7842,127.47871,-215.39124,22
-30.367233,130.71707,-220.9033,18
-36.916233,136.25598,-270.48196,15
-20.745089,137.50487,-153.99774,15
-21.50099,140.65656,-160.71153,19
-31.8481,152.01334,-240.02583,15
-11.467227,160.79115,-95.96709,14
-15.437737,101.86023,-111.849464,15
-22.933113,104.11817,-167.53958,16
-25.108889,108.55812,-185.26811,22
-26.655073,111.59295,-197.81169,29
-26.304325,114.72529,-196.53477,30
-26.322498,117.851906,-197.94621,23
-25.256369,120.96146,-191.42615,20
-25.91059,124.1087,-197.48383,19
-27.64908,127.35522,-211.49796,23
-27.8871,130.55481,-214.52829,16
-36.566265,134.62288,-279.5657,15
-22.74194,136.3249,-179.2612,15
-20.077837,139.0554,-160.89108,20
-22.345633,142.47734,-178.82184,15
-26.353237,149.50621,-210.88766,16
-29.358799,155.00587,-235.01553,16
-20.05587,160.60527,-169.23587,16
-22.50958,102.41236,-175.09406,15
-22.834274,105.44376,-178.75725,18
-23.379852,108.48201,-184.04881,27
-24.380907,111.53152,-192.70123,33
-22.838348,114.67015,-182.62143,26
-23.58538,117.76104,-189.40884,30
-23.436073,120.86808,-189.58621,25
-24.332098,124.01992,-197.4897,22
-25.624094,127.23852,-208.33762,24
-26.280416,130.46333,-214.49431,17
-18.610838,137.44864,-160.74281,17
-20.300417,140.7603,-174.54353,16
-27.30219,146.67696,-228.57976,15
-23.388742,152.31383,-201.95502,15
-29.708563,157.02408,-250.46103,15
-26.034687,161.0064,-224.92662,15
-28.675325,171.67525,-248.60876,16
-23.921183,95.83608,-194.40279,15
