-64.706985,108.853355,-309.36588,14
-49.986614,130.23346,-221.83226,15
-48.721615,112.558784,-217.73567,16
-36.05896,121.808235,-138.43373,15
-46.77689,126.84877,-210.26303,15
-47.616035,130.0887,-216.91638,15
-42.277752,107.957794,-184.2339,15
-48.78149,112.42492,-228.75414,17
-43.975937,118.82359,-199.46262,15
-41.326756,121.899055,-183.14098,15
-44.3918,125.135956,-204.52553,16
-52.91985,105.560745,-264.54636,14
-42.134045,118.73305,-197.78299,17
-42.15252,121.87249,-199.0733,17
-43.4418,126.66056,-209.41737,15
-44.765285,129.93137,-219.42175,15
-44.96915,109.06284,-223.82448,15
-45.071457,112.25849,-225.72287,22
-41.598843,117.07622,-204.24515,18
-40.87433,120.218414,-200.56563,18
-40.32888,123.34707,-198.07802,15
-44.2624,126.696625,-225.71696,15
-43.451576,129.86067,-221.45355,16
-41.388927,132.89137,-208.73795,15
-43.92578,136.34349,-227.0319,15
-28.735113,140.65146,-126.694695,15
-43.104473,108.98569,-222.17987,17
-43.332848,112.1725,-224.94542,24
-40.96029,115.40275,-210.11426,24
-39.603027,118.560814,-202.12506,21
-39.03161,121.69589,-199.44318,17
-41.092186,128.11942,-215.8122,15
-39.470066,132.77156,-206.57019,17
-25.493605,138.84612,-114.197014,15
-31.539503,142.705,-156.55766,16
-22.913576,178.0123,-110.8607,15
-30.01249,104.98197,-142.26257,15
-41.92759,110.47562,-225.80519,26
-40.182938,113.71588,-215.13298,25
-37.93239,116.90042,-200.97824,26
-36.422028,120.02095,-191.85228,19
-36.806087,123.15695,-195.67206,19
-38.826565,127.98789,-211.31131,20
-37.991768,131.10445,-206.78487,17
-33.35952,135.37115,-176.73743,14
-29.699738,141.04694,-153.85088,18
-29.70625,100.32397,-148.76456,15
-27.668568,106.44302,-137.11536,16
-35.18605,109.03795,-189.97469,20
-38.692986,112.03693,-215.3285,29
-35.827053,115.24922,-196.81032,30
-34.945496,118.37476,-191.93951,23
-35.210503,121.50227,-194.97246,19
-35.833344,124.66134,-200.4812,17
