-43.081085,108.728264,-139.8739,15
-42.176098,108.61578,-143.72829,15
-51.036602,133.4451,-208.93996,14
-37.54316,116.03515,-126.45808,15
-38.32058,121.95732,-133.57877,15
-68.27685,140.26192,-332.31262,14
-40.150948,105.40062,-149.13165,16
-38.08186,108.50469,-136.88165,15
-36.775574,115.9465,-131.15071,15
-35.663635,118.89625,-125.02571,14
-39.585358,121.94614,-151.51756,16
-55.02589,133.88916,-255.76158,14
-56.149975,137.31711,-264.25952,14
-38.383137,103.84065,-146.98297,16
-38.927002,106.79791,-151.63626,20
-37.29983,109.87412,-142.15092,16
-35.44316,115.862045,-132.23482,17
-35.12182,120.30184,-131.76355,15
-54.164646,135.52527,-261.64383,15
-42.14734,100.26392,-180.48222,15
-36.993835,103.74827,-147.83781,16
-37.408165,106.71458,-151.68195,23
-36.167408,109.774506,-144.65149,19
-34.11873,114.297226,-132.83723,19
-33.908592,117.259094,-132.5507,17
-40.679474,120.33854,-178.3013,15
-45.31686,128.35635,-211.79926,15
-44.686005,134.6746,-209.94131,14
-49.278866,138.38821,-241.54924,15
-53.724987,142.2525,-272.24023,15
-36.059433,102.12048,-151.14482,16
-35.75643,106.63963,-150.84369,23
-34.410965,109.702515,-143.0544,22
-32.601135,112.736534,-132.16284,20
-32.917583,115.69135,-135.37369,18
-42.630257,120.31004,-201.66899,16
-43.130768,123.47821,-206.1726,18
-45.181015,129.96054,-222.19646,15
-36.730656,135.5022,-168.04399,16
-32.11042,99.30879,-133.82646,14
-35.119026,101.985634,-155.0397,17
-34.651714,105.02789,-153.069,24
-33.402664,108.1025,-145.86179,24
-31.582462,111.15979,-134.81213,24
-32.3255,114.10835,-140.91336,19
-38.090908,117.081604,-180.71347,17
-41.18814,120.22356,-202.67287,17
-42.04485,123.405945,-209.61206,19
-41.624847,126.558716,-207.97076,16
-33.285667,132.17548,-154.10841,16
-33.752983,135.26082,-158.38234,17
-36.777233,140.24263,-180.503,14
-34.280933,100.3322,-159.10645,17
-33.36599,103.42497,-154.10799,21
-32.93211,106.4597,-152.33995,27
-33.89814,109.41891,-160.01657,27
-35.424152,112.40251,-171.48972,23
-37.483307,115.44123,-186.5891,20
-38.776707,118.55506,-196.52856,19
-40.1877,121.72485,-207.2811,21
-40.170483,124.89044,-208.35852,18
-34.080753,127.6894,-168.18118,15
-31.370808,135.08179,-152.59425,18
-27.623306,163.10666,-137.46065,14
-22.330025,164.53986,-102.122185,14
-33.42513,100.18067,-163.70982,17
-31.752062,103.34989,-153.51404,21
-33.969162,106.2076,-169.77443,25
-35.77291,109.17138,-183.24738,30
-35.762917,112.260864,-184.37169,27
-37.078236,115.34072,-194.54364,21
-37.63204,118.46975,-199.52701,18
-38.69598,121.63798,-208.00679,22
-40.384106,124.87837,-220.77458,17
-24.497063,127.10846,-113.06628,16
-30.222729,133.51642,-154.6068,20
-34.16244,141.69083,-184.58675,15
-27.353727,151.23734,-141.59119,14
-27.515179,157.32863,-144.92787,15
-40.763054,81.75035,-217.6338,14
-32.397614,98.52884,-166.61832,15
-30.95489,101.69921,-157.91803,21
-31.895178,104.641235,-165.55887,23
-34.560772,107.52341,-185.07101,32
-33.87416,110.64259,-181.55269,26
-35.515152,113.692894,-194.0558,22
-34.119812,116.81921,-185.64409,19
-36.327393,119.955574,-202.07951,24
-36.524475,123.111916,-204.65308,22
-25.944052,125.71981,-132.6844,15
-31.477219,129.0814,-172.12883,15
-28.632004,131.90688,-153.5818,18
-28.640936,134.94072,-154.7943,15
-30.57466,138.22458,-169.37253,15
-36.920464,142.22711,-214.64824,15
-26.042377,151.1893,-142.96516,15
-26.763422,154.38083,-149.12247,15
-26.97706,157.48003,-151.74142,17
-24.631971,159.90976,-136.4578,15
-20.036283,163.08102,-105.91376,14
-15.881997,187.8397,-86.16019,15
-28.877874,85.259674,-147.55672,16
-25.823912,94.620735,-130.0619,15
-30.793781,99.96864,-166.7963,20
-30.874655,102.99681,-168.56177,25
-32.596615,105.921936,-181.70691,33
-31.912357,112.1112,-179.38004,28
-32.035095,115.19028,-181.44037,26
-33.62712,118.2885,-193.7323,25
-33.848175,121.419075,-196.48877,25
-35.194935,124.61259,-207.10185,17
-29.055367,127.40273,-165.43909,16
-27.334734,131.84009,-155.16725,21
-27.73799,134.92047,-159.15417,15
-29.75155,138.227,-174.43404,14
-25.267826,142.1756,-144.71817,16
-24.275068,146.52602,-139.45049,16
-25.428595,154.33269,-150.41264,16
-25.474998,157.39369,-151.87782,18
-24.200369,160.10732,-144.0107,15
-22.874573,168.81148,-137.99171,15
-23.721764,172.13841,-145.11288,16
-9.928469,184.19994,-53.391933,14
-28.892159,86.37465,-158.80421,16
-28.359152,95.46563,-158.74355,16
-29.81623,98.305595,-170.12764,19
-29.94764,101.334625,-172.26678,24
-31.055574,104.297806,-181.23825,35
-30.310297,108.95401,-177.85518,31
-30.502632,112.0207,-180.42303,30
-30.272303,115.10666,-180.02408,24
-31.569996,118.19823,-190.36131,27
-30.788607,121.29525,-186.08585,23
-26.081915,124.20194,-154.14653,17
-28.42714,127.37158,-171.86353,18
-25.858807,131.7574,-155.5167,17
-27.693443,134.99413,-169.6613,16
-27.234959,139.55144,-168.19308,16
-22.703268,143.42206,-137.82524,16
-23.376574,146.54964,-143.75008,18
-23.024395,149.50024,-142.39584,17
-23.456701,152.61899,-146.61559,17
-23.67894,155.71005,-149.34439,18
-23.199423,158.63269,-147.07289,16
-20.083532,162.29782,-126.540726,16
-21.08207,165.6027,-134.79361,15
-21.57567,168.7866,-139.44759,17
-22.112434,172.01152,-144.41653,20
-22.183607,175.09259,-146.0547,16
-16.926535,176.11633,-109.46273,15
-10.676956,176.53656,-65.66572,14
-16.200603,190.66583,-109.659325,14
-27.498447,86.26838,-159.76823,15
-28.046755,95.21845,-167.31967,17
-28.40085,98.20757,-171.04665,21
-29.118992,101.18016,-177.34581,40
-29.271492,104.23117,-179.65924,31
-28.95734,107.32281,-178.67395,31
-28.931757,110.39677,-179.72487,30
-29.007519,113.473755,-181.4918,26
-29.13901,116.55977,-183.65366,27
-30.085293,119.66872,-191.60123,27
-28.10099,122.7232,-178.7311,17
-28.248919,125.81989,-181.00136,20
-25.086882,128.69353,-159.69588,18
-23.913458,131.63242,-152.5211,17
-27.079094,136.55417,-176.9009,17
-25.21572,140.93054,-165.37721,18
-21.48937,144.88568,-140.46268,18
-21.562696,147.91167,-142.14601,18
-21.803555,150.98308,-145.03177,18
-22.060839,154.07436,-148.03778,20
-21.443888,156.96031,-144.75745,19
-21.161116,159.92033,-143.87314,18
-20.92235,162.88895,-143.30061,18
-20.811436,165.89494,-143.64574,17
-20.539701,168.85002,-142.82649,19
-20.422646,171.85565,-143.12039,20
-19.95644,174.73389,-140.88446,16
-19.812452,177.72664,-140.97493,16
-19.728905,180.74545,-141.5005,15
-22.014345,186.34282,-159.79466,15
-15.07027,190.73651,-112.09161,15
-41.47697,68.449295,-263.49442,14
-23.579,86.65181,-142.85306,14
-26.96746,92.04035,-169.35722,16
-26.199692,95.17862,-165.14774,17
-27.052237,98.101265,-172.45369,24
-27.407988,101.1121,-176.23273,36
-27.111923,104.195755,-175.36777,28
-27.172916,107.25224,-177.04556,25
-27.371912,110.311485,-179.70898,24
-27.724297,113.381,-183.47113,27
-27.874416,116.4715,-185.78876,27
-29.04645,119.58828,-195.43317,23
-26.848045,124.19217,-181.52176,19
-27.50837,127.33045,-187.49883,20
-24.163124,130.17699,-164.66196,21
-25.371273,133.35716,-174.57182,20
-26.092457,136.53244,-180.98726,19
-27.31985,139.8126,-191.06622,22
-20.28017,141.83958,-141.42467,23
-19.938057,144.78929,-140.12238,20
-20.099201,147.83148,-142.45772,21
-20.371426,150.91069,-145.5994,22
-20.455267,153.96278,-147.37697,25
-20.131563,156.9206,-146.19418,24
-20.048634,159.93883,-146.75606,25
-19.776787,162.90485,-145.9404,22
-19.184893,165.7662,-142.78749,20
-18.796589,168.67917,-141.10948,20
-19.277954,171.89198,-145.77428,19
-17.764267,174.38385,-135.86368,15
-19.498156,179.64069,-150.26591,18
-11.836291,179.47011,-95.27512,15
-8.799586,182.49391,-74.629425,14
-12.336437,190.0167,-102.776215,14
-9.512126,70.16219,-45.039913,15
-29.836329,74.23882,-193.84863,16
-25.65759,88.89186,-169.77191,16
-24.554007,92.09673,-163.12291,17
-25.056595,95.041626,-167.98119,21
-25.367538,98.03499,-171.46912,32
-24.98849,101.11671,-169.99817,29
-25.12122,104.14803,-172.20445,23
-25.392855,107.18201,-175.41252,22
-25.76116,110.22854,-179.32092,24
-25.815643,113.30362,-180.96686,27
-27.72315,117.93913,-196.64384,24
-25.161642,121.01111,-179.35593,21
