-54.445045,103.43497,-209.64407,15
-65.96254,116.034325,-286.80005,15
-52.167866,119.26968,-200.94295,14
-45.361385,109.97852,-164.48477,16
-46.789318,114.52513,-175.20609,16
-57.86847,117.61805,-246.79573,15
-52.170895,101.605255,-215.06458,16
-52.97245,104.72272,-221.3524,16
-49.426704,111.228645,-200.97293,15
-48.25032,114.39015,-194.57097,16
-49.827976,117.519966,-205.82587,15
-28.714895,134.37729,-76.35317,14
-50.63394,101.51193,-215.55525,16
-51.1113,104.65125,-219.80714,18
-49.343365,109.508125,-210.15115,17
-47.725952,112.71405,-200.85603,17
-47.75583,119.006325,-203.34271,16
-46.92376,122.13995,-199.09192,16
-29.402885,134.51633,-90.10909,14
-28.396889,137.26193,-84.57052,15
-20.691496,139.04175,-35.31478,14
-50.5352,98.10247,-224.20093,15
-49.68053,102.95845,-220.43607,25
-48.596027,106.210045,-214.56433,18
-47.039944,109.45066,-205.60423,19
-45.584778,112.6407,-197.28018,17
-45.57221,115.77361,-198.35179,17
-45.925068,120.49001,-202.38486,15
-36.9102,133.86331,-148.35742,15
-50.768616,97.819885,-236.36731,14
-48.149754,101.27312,-220.4148,19
-47.77257,104.483116,-219.13734,25
-46.315136,107.74344,-210.7564,22
-45.15659,110.94827,-204.31953,21
-44.22516,114.11454,-199.3606,19
-44.326862,118.82651,-201.77596,18
-44.71477,121.98674,-205.4969,17
-36.696987,133.90234,-157.01898,15
-12.845322,138.16069,-1.384783,14
-50.305714,95.987495,-243.52646,15
-47.093945,99.54186,-223.52837,18
-46.49652,102.779396,-220.78716,28
-45.143875,106.049545,-213.03276,24
-43.14984,109.30721,-201.00504,23
-41.894505,112.48026,-193.85225,20
-42.54914,118.73631,-200.54385,18
-43.34915,121.903114,-207.04031,18
-34.68747,132.25185,-153.27063,17
-38.320435,137.22249,-179.24149,14
-11.389974,138.06465,-0.488558,15
-40.796623,154.9275,-202.09282,15
-46.940475,162.85138,-245.77034,15
-46.29443,96.1761,-227.78328,16
-45.535995,99.4485,-223.95415,19
-44.728813,102.70425,-219.78711,24
-42.9824,105.997604,-209.32878,28
-40.6813,109.2607,-195.13335,28
-37.974365,112.4595,-178.18642,17
-39.140995,115.52727,-187.17238,20
-41.239452,118.64979,-202.42609,20
-41.823822,121.815384,-207.5341,19
-33.163975,130.65033,-152.72755,16
-33.408504,133.7045,-155.49739,15
-38.66029,138.92229,-192.6529,14
-10.152304,140.63278,-2.005217,14
-35.17558,155.51979,-175.30249,15
-25.74402,184.62695,-122.27318,15
-44.089634,96.1579,-223.89749,17
-43.870277,99.36592,-223.65749,20
-43.05463,102.62181,-219.39435,24
-40.148792,105.990654,-201.01895,28
-37.973938,109.22711,-187.5373,29
-37.258953,112.34915,-183.89131,23
-38.703472,115.42773,-194.8447,19
-39.967167,118.56336,-204.59134,21
-40.20239,121.725235,-207.38068,20
-31.730045,130.57056,-153.34483,19
-30.826077,133.51375,-148.32265,16
-47.500137,145.1416,-265.5255,15
-40.500553,160.22949,-223.63641,15
-46.10639,175.06883,-266.93634,14
-24.386028,186.0924,-123.67321,15
-42.843086,96.026436,-226.43852,18
-42.00295,99.30419,-221.98093,22
-41.070408,102.56571,-216.88124,24
-36.994343,106.00767,-190.36769,30
-36.334198,109.14445,-187.07216,29
-35.70241,112.26267,-183.95898,23
-37.203484,116.902306,-195.99854,21
-38.236824,120.049355,-204.26321,22
-36.806534,123.15696,-195.67511,17
-28.634874,127.36241,-141.43567,16
-29.88124,130.45781,-151.1217,22
-35.33056,135.58273,-190.28528,15
-34.679607,140.19984,-187.56482,14
-35.47547,146.60901,-195.38678,15
-36.646,149.99297,-204.63785,15
-37.22255,153.30292,-209.79802,15
-38.240337,156.74164,-218.01698,17
-36.95521,159.65726,-210.30057,15
-33.789585,166.77922,-191.25293,16
-35.865967,173.82013,-207.98828,17
-33.22486,176.1211,-190.75764,16
-32.921165,180.78317,-190.34764,15
-35.527935,185.00772,-209.67612,15
-33.245552,187.30066,-194.88156,14
-32.369946,92.48307,-164.03148,15
-41.581436,94.2993,-228.28624,17
-41.652435,97.48581,-230.03658,22
-38.205406,101.01381,-207.6538,22
-34.900623,104.41184,-186.19656,30
-33.081173,107.60935,-174.90034,27
-35.434517,110.5805,-192.28957,23
-33.027023,113.74633,-176.91718,26
-35.158623,116.815956,-192.80699,25
-35.17601,119.93799,-194.13223,24
-35.715748,123.084656,-199.0652,19
-27.731361,127.31407,-145.62035,16
-28.863785,130.41135,-154.61154,17
-32.367443,135.34245,-180.64783,16
-35.882988,138.89566,-206.23767,15
-34.123146,141.82124,-195.20181,15
