-56.840775,103.04919,-235.00107,15
-57.322144,104.42994,-249.15797,15
-56.95845,105.89397,-258.11725,15
-42.43024,120.48882,-169.406,15
-35.258293,95.30913,-123.37322,15
-52.77111,104.33589,-241.13371,15
-45.009712,112.65574,-193.53014,15
-46.811302,117.34215,-207.01984,16
-43.48366,97.04154,-188.06854,15
-48.222237,101.266754,-220.89,15
-48.21642,104.45179,-222.05016,15
-43.606533,111.00345,-194.12677,15
-44.103374,115.684494,-199.14073,15
-43.390102,118.81875,-195.60078,16
-41.29888,121.89833,-182.95702,16
-46.04376,101.22954,-217.18823,16
-44.408733,107.67224,-208.7582,15
-43.191174,110.87415,-201.86954,15
-41.700546,114.04431,-193.14926,15
-42.016148,121.86899,-198.16536,15
-43.478558,126.66248,-209.66246,15
-38.456738,131.03545,-177.88481,14
-45.728218,97.83513,-224.62346,15
-45.0371,101.087814,-221.23613,18
-44.257496,104.32864,-217.24625,17
-43.147278,107.566216,-211.0326,17
-41.73918,110.7816,-202.80775,16
-40.73835,113.945114,-197.29121,17
-41.704956,120.23202,-206.14317,15
-40.647835,126.50763,-201.39713,14
-43.421055,129.85852,-221.24802,14
-34.736443,132.30365,-163.88907,14
-43.703957,97.79239,-221.9211,15
-43.60094,102.57652,-223.07564,23
-42.43358,105.84215,-216.43063,20
-40.603565,109.10337,-205.29317,18
-39.514454,113.85037,-199.73438,18
-40.622635,120.15104,-209.63055,16
-40.116554,123.3048,-207.39587,16
-39.79186,126.45606,-206.38399,16
-30.060886,130.43784,-141.99431,14
-38.39413,96.561066,-196.2471,15
-42.205284,100.87607,-223.9773,23
-41.38307,104.12774,-219.62544,22
-39.506496,107.416145,-208.07912,22
-38.85191,110.595345,-204.83585,23
-38.119434,113.758736,-201.04997,17
-39.14674,120.06357,-210.4859,19
-38.502766,124.79738,-207.88893,17
-28.261658,130.32869,-140.00638,15
-30.23447,133.51756,-154.68745,16
-57.784077,184.72368,-361.752,14
-27.265684,94.707085,-129.7097,15
-40.128414,96.0727,-218.96687,16
-40.99301,99.15441,-226.14703,20
-40.255924,102.410736,-222.3451,27
-38.47362,105.71685,-211.3498,26
-36.99737,108.9493,-202.43202,26
-35.026493,112.14929,-190.08612,17
-35.478134,115.253525,-194.40565,19
-37.446182,119.97266,-209.80182,19
-37.418377,123.14204,-210.82947,16
-33.277573,126.10236,-183.4071,14
-28.091202,130.3496,-149.25974,15
-29.330902,133.4914,-159.00357,16
-35.749546,150.03271,-209.49406,15
-42.849808,176.58748,-268.24664,14
-59.740158,185.94003,-388.18954,15
-65.44799,191.78517,-429.69098,14
-39.628975,95.84925,-226.66437,16
-39.237793,99.081276,-225.22879,21
-38.487934,102.33648,-221.3011,26
-35.680428,105.71117,-203.09178,28
-34.48977,108.90817,-196.06375,23
-32.944847,112.078735,-186.55492,22
-35.06004,116.723015,-203.09695,18
-35.807842,119.882744,-209.53374,19
-33.08013,122.96045,-191.74002,15
-25.517834,128.6811,-141.30493,16
-27.335701,131.84016,-155.17403,17
-35.24039,146.93346,-215.9504,15
-32.536457,149.62665,-198.13937,15
-33.615143,153.02667,-206.92738,16
-33.199482,159.32657,-206.38759,14
-36.96247,91.14898,-217.46556,15
-40.349678,93.85534,-242.36513,15
-38.500164,97.29976,-230.75371,20
-35.90921,100.75441,-213.93121,22
-33.96028,104.06896,-201.56029,30
-31.935818,107.32206,-188.62982,30
-31.901718,110.42349,-189.62228,23
-31.40749,113.540565,-187.38315,18
-33.753815,116.63358,-205.09233,20
-33.95209,119.78981,-207.72676,20
-41.772182,124.871506,-264.67215,15
-25.278395,128.68542,-150.24617,17
-24.018799,134.59447,-143.68204,14
-24.814526,137.70491,-150.47258,15
-35.022358,145.46457,-225.18932,14
-32.790596,148.2902,-210.58066,16
