-51.44514,100.322365,-199.68022,15
-59.451088,115.97346,-256.27484,15
-43.8694,140.49094,-165.80095,14
-50.783463,101.72222,-206.204,16
-45.893234,137.73322,-187.77614,14
-43.22952,140.51904,-171.65944,14
-49.428944,100.0415,-207.20885,16
-50.277596,103.124596,-213.84573,16
-52.891445,107.74627,-232.47177,16
-47.135193,117.43052,-198.75241,15
-31.765385,134.76372,-105.491325,14
-44.91528,140.85287,-192.78062,14
-48.11682,98.35389,-208.5006,15
-48.82805,103.02503,-214.8934,17
-47.99651,107.82702,-211.24951,15
-45.50182,111.079445,-196.16182,16
-45.639378,114.2054,-198.21342,16
-46.12521,117.34216,-202.53922,17
-43.31829,131.35071,-189.30388,14
-34.995876,138.1651,-137.39601,14
-41.345562,142.05516,-180.25513,14
-6.042953,163.50818,42.870003,14
-40.102654,94.39839,-164.78545,15
-43.46897,97.04322,-187.97237,14
-47.444542,99.75187,-215.194,18
-47.37958,102.9251,-215.96214,18
-46.286366,107.744965,-210.56741,17
-44.44182,110.97372,-199.61938,18
-44.53381,114.10897,-201.39223,18
-44.375732,117.25367,-201.51646,16
-45.98514,120.42914,-213.2937,15
-31.844397,129.00494,-123.26378,15
-33.53894,135.09114,-136.64,14
-42.013092,140.70334,-194.50555,15
-43.727703,144.11377,-207.02911,15
-7.761977,165.71521,22.423416,14
-44.41249,95.10245,-204.00452,14
-46.196976,101.21587,-218.2017,27
-45.11792,104.46995,-212.26244,19
-43.928356,107.698204,-205.57426,19
-42.226,112.47113,-196.05273,19
-43.254658,120.32049,-205.8241,17
-33.495155,130.64291,-144.75333,16
-33.144802,133.6183,-143.51422,15
-34.167984,138.26118,-152.01064,14
-45.52111,142.90942,-229.18495,15
-39.981247,157.92642,-197.73921,15
-14.6243,165.67947,-31.821611,14
-8.10653,167.51028,10.899397,14
-45.422142,94.689705,-221.35736,15
-44.889973,97.925835,-219.03447,17
-44.604862,101.12694,-218.35121,29
-43.33883,104.39553,-211.1085,21
-41.63822,107.64927,-200.94022,23
-40.54704,110.826,-194.82678,21
-40.606064,113.947685,-196.40472,17
-41.12003,117.07696,-201.03325,18
-41.791405,120.23344,-206.7237,19
-25.681854,125.72512,-100.701645,14
-31.700615,129.0346,-142.31099,15
-31.586798,132.02539,-142.65521,17
-48.826042,143.51863,-262.54276,14
-58.18746,151.87653,-328.40018,14
-40.59277,156.73804,-212.09317,14
-40.169838,166.29097,-212.67307,14
-45.393486,92.800316,-231.41783,15
-44.900738,96.0617,-229.35182,17
-43.202293,99.43324,-219.1609,22
-42.351746,102.68008,-214.658,28
-40.157524,105.99008,-201.07788,25
-38.48662,109.20299,-190.9991,26
-36.712036,112.36506,-180.19463,17
-38.005898,115.43545,-190.12494,20
-39.81649,118.5623,-203.57082,21
-39.622375,121.7107,-203.44841,18
-31.169323,130.52599,-149.53185,19
-49.296555,140.35974,-275.9224,14
-42.468685,145.99965,-231.77289,14
-37.49268,151.53252,-200.10603,15
-40.45202,156.97368,-222.1274,15
-25.770844,170.073,-127.404945,15
-36.570675,82.998955,-178.42525,14
-42.716602,96.04163,-225.58018,19
-41.3553,99.37037,-217.5813,22
-40.390827,102.62291,-212.25992,28
-37.56551,105.96991,-194.25578,27
-35.60746,109.17932,-182.11995,22
-35.495197,112.26886,-182.54552,21
-36.977303,115.3419,-193.85446,20
-38.18037,118.47332,-203.27501,22
-38.30646,121.628334,-205.34157,16
-30.105404,127.45266,-151.51782,15
-28.878195,130.37784,-144.23775,18
-43.213932,139.70943,-245.7,14
-43.149807,149.58052,-248.93254,14
-36.876503,153.23048,-207.40636,16
-37.493282,156.57133,-212.84871,15
-31.119244,167.55566,-173.27968,15
-49.37867,86.627106,-279.0151,15
-40.99663,95.96697,-224.91316,20
-39.54837,99.304115,-216.24251,22
-37.80399,102.62021,-205.51697,28
-35.022614,105.948784,-187.64018,36
-34.227165,109.08488,-183.37997,26
-34.675106,113.71093,-188.26944,17
-36.337963,116.81227,-200.93886,25
-36.469307,119.95773,-203.05907,19
-37.445118,124.73052,-211.62344,16
-28.993887,127.39161,-154.35712,16
-28.38517,130.3731,-151.2961,15
-33.655655,138.61409,-190.76936,15
-39.01698,149.03064,-231.65816,16
-36.833862,151.8512,-217.65077,15
-36.584717,155.02219,-217.11003,17
-37.163338,158.38858,-222.34764,16
-37.670715,163.39577,-227.69328,15
-34.993683,167.50563,-210.73064,14
-34.587284,172.21516,-209.64424,16
-37.06389,182.86769,-230.59013,14
-43.232365,82.4417,-246.36435,15
-48.762253,84.68769,-285.7744,15
-39.276295,92.71469,-222.9558,16
-39.57642,95.855736,-226.30107,21
-37.676983,99.2453,-214.42801,22
-34.160095,102.711845,-191.32094,30
-32.469234,105.93064,-180.82356,32
-34.31764,108.91677,-194.8688,25
-32.185486,113.64467,-181.88249,20
-34.515976,116.72503,-199.31027,25
-33.80379,119.85291,-195.57114,18
-27.66254,122.77903,-153.95555,15
-27.319845,128.80869,-153.89885,19
-35.739094,134.18877,-214.57607,16
-33.243973,143.41461,-200.71953,17
-35.028225,150.108,-215.6699,15
-35.18932,153.36063,-218.01352,17
-34.599434,156.4527,-215.06378,16
-32.078053,162.22899,-199.65752,16
-34.927807,166.24103,-220.99,14
-32.929863,168.878,-208.04933,16
-32.988094,172.11739,-209.64711,18
-29.153107,174.01845,-183.63292,16
-31.456768,178.022,-201.14293,15
-31.952011,181.42584,-205.83295,15
-43.14036,85.30515,-258.51575,14
-40.709007,90.57678,-243.5659,16
-37.98016,94.17355,-225.84016,17
-33.961697,97.82544,-199.06882,23
-31.723875,101.16175,-184.68059,29
-30.319164,104.35583,-176.08615,31
-30.309029,107.420006,-177.23633,24
-30.126785,110.49731,-177.17815,29
-30.144274,113.569534,-178.51735,23
-32.187534,116.6402,-194.0879,24
-30.738796,119.74322,-185.12706,18
-24.08705,122.62524,-139.51126,16
-24.395304,125.625984,-142.84944,17
-25.338861,128.68971,-150.67278,17
-20.741848,131.29774,-119.3779,15
-28.910904,135.12656,-178.26857,15
-31.240637,138.52573,-195.95132,17
-31.942415,141.78123,-202.13327,17
-32.5323,145.05171,-207.53043,18
-31.819191,148.11063,-203.6846,17
-33.114933,151.559,-214.10239,18
-33.01074,154.75156,-214.57898,17
-32.11626,159.35991,-210.02911,17
-31.425972,165.59462,-207.51363,17
-31.368149,168.79169,-208.2995,17
-31.100412,171.92444,-207.58154,19
-30.687595,175.00336,-205.81964,17
-31.632318,178.57341,-213.78094,16
-31.296654,181.69095,-212.56786,15
-33.554585,185.8596,-229.9763,14
-28.277592,96.703766,-169.56157,22
-28.749615,99.69086,-174.12238,30
-28.802826,102.73925,-175.73235,30
-27.883972,105.864624,-170.4724,30
-28.46167,108.88417,-175.78372,30
-28.287424,111.95669,-175.7772,25
-29.634455,115.00734,-186.55106,28
-28.853518,118.105415,-182.24211,24
-28.56237,121.19203,-181.39938,17
-23.45228,125.57025,-146.87137,22
-17.078997,129.56958,-103.22309,17
-29.4833,136.83986,-194.07062,17
-30.099617,140.07025,-199.69785,18
-30.914051,143.3623,-206.75055,19
-31.034742,146.57016,-208.84407,19
-31.415071,149.84042,-212.79982,21
-31.357054,153.03812,-213.61304,23
-30.918955,156.15149,-211.69269,21
-30.804178,159.33704,-212.09021,21
-30.53799,162.4838,-211.39444,22
-30.05774,165.56467,-209.15034,21
-29.861008,168.7225,-208.94356,20
-29.580822,171.85214,-208.12985,22
-28.405054,176.2664,-201.43407,16
-30.234587,180.17601,-215.87848,17
-31.858574,184.0828,-228.85872,15
-28.979973,87.1316,-181.74829,15
-26.067581,93.68829,-163.58873,17
-26.47639,96.65437,-167.73561,24
-27.211073,99.60632,-174.20717,38
-26.894327,102.68773,-173.19522,27
-26.750963,105.75105,-173.41397,32
-26.898245,108.79993,-175.70474,29
-26.901031,111.86572,-176.96312,26
-27.78573,114.92492,-184.53233,28
-27.277151,118.01854,-182.13055,21
