-28.54585,112.96808,-95.62344,15
-41.606426,107.65102,-200.72758,16
-34.470474,112.558716,-154.71725,17
-27.46021,115.64958,-108.85545,15
-30.22096,118.5681,-128.47545,15
-57.708664,137.81042,-320.04358,15
-31.630077,114.008705,-146.41594,16
-29.38715,118.489586,-132.93466,16
-40.503185,121.73276,-209.42,16
-47.950214,135.1876,-264.8857,16
-32.130363,110.85702,-159.00966,18
-31.429926,113.89772,-155.3955,18
-30.377333,116.91995,-149.3638,17
-38.75178,121.63937,-208.38858,16
-39.28503,128.01602,-214.45462,16
-38.276203,131.12712,-208.73697,15
-40.302914,134.50552,-223.85767,15
-18.382315,156.50859,-82.20534,14
-29.818172,107.79886,-152.47076,15
-30.754627,110.76676,-160.08704,21
-29.849596,113.81458,-155.0305,19
-34.9594,116.81658,-191.43327,20
-37.040813,119.96645,-207.00381,17
-37.50708,123.14504,-211.44237,18
-38.226013,126.36052,-217.63327,16
-36.55468,129.44025,-207.28328,15
-37.279488,132.6784,-213.51477,14
-30.120903,141.2406,-167.37903,15
-17.539118,158.01344,-86.827255,14
-27.723804,104.76176,-147.32576,14
-29.708641,107.63228,-162.27722,17
-29.299873,110.6795,-160.63127,25
-28.09386,113.7355,-153.43465,22
-34.88708,116.723656,-201.89314,24
-35.76063,119.88204,-209.20479,18
-35.021748,123.025475,-205.28163,17
-35.891914,127.8229,-213.1939,16
-36.328403,132.6452,-218.08707,17
-37.62089,135.99055,-228.366,14
-28.1803,141.09286,-164.58466,16
-21.460331,153.41536,-122.43782,14
-23.524029,158.41452,-138.67189,14
-15.322958,160.5856,-82.365166,14
-26.425974,104.66254,-148.84842,15
-28.10018,109.06651,-162.36809,19
-27.733238,112.11004,-160.99643,26
-31.593046,115.08872,-189.29852,26
-33.279156,118.20698,-202.37587,21
-32.527275,121.336784,-198.3206,19
-33.24553,124.50764,-204.60855,16
-34.74734,127.760315,-216.43077,19
-34.33613,130.92259,-214.76955,17
-26.132778,139.40018,-160.38872,15
-31.168161,144.82553,-197.8563,15
-17.491674,151.28754,-104.18289,14
-15.108462,153.63232,-88.315445,14
-12.258393,158.60384,-70.146805,15
-39.121727,100.19227,-247.91754,15
-27.828138,105.868576,-170.07785,17
-26.632162,108.97915,-162.84157,21
-30.375034,111.88761,-190.5609,29
-30.974638,114.98824,-196.05182,28
-30.885086,118.11486,-196.65944,22
-31.86842,122.84773,-205.50966,18
-32.85705,126.0597,-213.79004,18
-33.13842,129.26578,-217.04596,19
-28.104385,132.01022,-182.40384,15
-24.263012,137.74138,-157.38115,16
-24.776976,140.86575,-162.23901,17
-39.867268,154.86873,-274.70493,15
-15.082708,155.34511,-98.998665,14
-25.848156,107.33492,-167.58905,22
-27.599457,110.30161,-181.335,25
-29.4274,113.339386,-195.6545,33
-29.234818,116.464165,-195.53096,23
-27.9951,121.12787,-188.51718,18
