-24.874224,107.323685,-78.75224,14
-30.541576,115.714836,-119.58599,15
-26.998276,107.01928,-102.48297,15
-50.29946,113.75961,-261.364,15
-53.706367,105.10948,-292.46948,15
-43.02547,110.584625,-222.25739,15
-45.07663,113.73866,-237.34883,15
-39.620426,116.988464,-201.64613,15
-40.552982,123.31969,-210.35619,16
-46.195187,108.6712,-254.26787,15
-42.481644,112.060265,-230.20215,18
-40.879414,115.2963,-220.4992,15
-35.810535,118.45786,-187.07654,15
-39.866184,121.666954,-216.0136,15
-38.616604,126.38783,-209.27045,16
-74.52491,137.86354,-458.9629,15
-40.702835,110.370834,-228.54112,17
-39.861607,113.59953,-223.9949,17
-36.790016,119.96263,-205.27275,15
-36.692554,126.28051,-207.02702,16
-32.293545,101.34161,-177.783,15
-39.321014,108.66702,-229.6014,17
-39.155544,111.88344,-229.71356,22
-37.78585,115.11586,-221.44453,19
-36.47235,118.30442,-213.54524,17
-35.26381,123.03357,-206.96986,17
-35.082413,126.18962,-206.9282,15
-35.56187,132.57657,-212.72435,15
-37.59785,135.98805,-228.20465,15
-33.97769,105.63257,-202.30647,15
-37.825993,110.17713,-231.15768,23
-36.59402,113.421646,-223.7845,21
-34.637325,116.62984,-211.29973,24
-33.433228,119.78229,-204.07747,20
-33.161777,122.92717,-203.40227,17
-33.73977,126.1127,-208.70819,16
-33.445656,130.85101,-208.48381,16
-33.997387,134.08328,-213.61276,16
-19.43898,137.01826,-112.42891,15
-31.691456,100.926094,-195.49516,15
-37.102028,106.82358,-236.25963,17
-36.096653,110.09223,-230.4371,24
-34.533638,113.342926,-220.64653,26
-31.903654,116.54648,-203.26302,24
-30.824575,119.67915,-196.85042,18
-30.85111,122.814095,-198.27869,19
-32.516197,126.041954,-211.36472,17
-32.979023,129.25444,-215.91061,18
-33.568233,132.50275,-221.36295,15
-34.65256,135.83447,-230.35654,14
-23.834358,140.72665,-155.49678,16
-28.468964,99.46839,-183.16216,15
-47.832745,102.5104,-323.11948,15
-36.368103,106.67839,-242.68335,18
-33.99748,110.02368,-227.05495,21
-31.52306,113.28818,-210.64604,29
-29.370358,116.46343,-196.5016,28
-28.931913,119.58671,-194.61208,19
-29.547682,122.73448,-200.27994,19
-31.104767,125.9615,-212.71832,18
-31.350117,129.16165,-215.7452,18
-30.804998,135.4973,-214.34052,14
-22.821978,140.7142,-159.19542,17
-35.608078,104.90624,-248.37277,18
-31.1083,108.404175,-217.25465,21
-28.661839,111.66498,-200.88794,27
-27.697773,114.81546,-195.19492,33
-27.956009,117.93998,-198.32852,22
-27.01077,122.614555,-193.37717,18
-29.268658,125.85896,-211.01292,21
-29.667572,129.06506,-215.18237,19
-20.6738,137.49562,-153.47838,15
-20.231302,140.4669,-151.45168,16
-31.900831,92.179214,-228.0754,16
-24.365267,103.99788,-177.95145,17
-27.425194,106.865715,-201.48979,21
-25.790287,110.071365,-190.86891,29
-25.780266,113.17817,-192.0725,29
-24.782862,117.84706,-186.69777,23
-24.758102,120.95018,-187.7819,25
