-46.672672,111.457436,-173.36032,14
-40.244015,111.399345,-151.9412,16
-45.230087,117.42964,-186.41968,15
-43.451405,109.60668,-182.2262,15
-45.55663,117.34217,-198.82603,15
-29.362215,133.13628,-98.800095,14
-49.53237,105.96505,-231.28894,15
-44.44871,109.40724,-199.08029,16
-45.148502,114.097855,-205.4383,15
-44.076717,117.25383,-199.54634,15
-43.199802,120.381584,-194.92357,15
-46.238068,123.62045,-216.13454,15
-45.546936,96.537285,-212.09627,15
-48.169342,105.85935,-233.0756,18
-45.153366,109.21658,-214.2911,16
-43.50202,115.58676,-205.70335,15
-43.299175,120.321236,-206.12036,16
-43.580727,123.49373,-209.16983,16
-39.171566,134.20305,-183.79811,14
-45.170956,101.0757,-222.1295,15
-45.653778,104.22702,-226.57495,17
-45.909195,107.41423,-229.50397,18
-44.310688,110.68585,-220.02309,16
-43.171856,113.897896,-213.59909,16
-42.30726,117.07513,-208.99731,16
-42.159317,120.239456,-209.19414,16
-39.690907,124.890594,-194.37448,16
-41.429085,129.71849,-207.83209,15
-43.807648,102.559395,-224.46852,16
-44.850582,105.68505,-232.73416,24
-43.64342,108.96032,-225.81897,19
-42.60583,112.19364,-220.03145,18
-41.151623,115.40061,-211.40884,17
-40.648712,118.56811,-209.20734,17
-41.69393,123.3586,-218.09537,16
-39.230423,126.426735,-202.57195,16
-41.173233,129.72214,-216.96156,16
-42.846294,97.621254,-227.08536,15
-43.235996,103.988525,-232.2323,21
-42.772717,107.22982,-230.32463,24
-41.274822,110.50104,-221.35475,22
-40.32656,113.71289,-216.11317,22
-39.24833,116.89702,-209.96844,17
-39.22019,120.06473,-210.98817,17
-40.08672,123.26817,-218.13034,16
-39.585575,126.4384,-215.91049,17
-40.10905,129.66908,-220.7103,16
-30.180073,135.02986,-154.88362,15
-43.585735,97.267914,-243.2844,15
-42.347786,100.62224,-236.06895,17
-41.801994,103.885124,-233.58672,20
-41.010788,107.14879,-229.40787,27
-39.233032,110.42934,-218.42734,25
-37.435806,113.651634,-207.2856,25
-37.138165,118.388054,-207.06635,17
-38.15297,121.57429,-215.29291,18
-38.501316,124.77586,-218.92493,18
-34.35844,129.28503,-192.07738,15
-28.989761,131.9388,-156.0613,15
-29.753948,135.0607,-162.51608,18
-13.158917,89.68713,-39.899303,15
-14.459097,92.15456,-49.94677,16
-41.517227,98.841736,-241.00247,17
-40.48267,102.16347,-235.1192,19
-39.758366,105.43248,-231.37048,25
-37.60143,108.75285,-217.66434,26
-34.60807,113.5909,-198.72603,22
-34.915535,116.72355,-202.0912,20
-36.310246,119.89023,-213.03406,19
-37.125725,123.09594,-219.9556,21
-28.778088,127.38569,-163.50226,15
-26.624264,131.77649,-150.19681,15
-24.06303,137.50415,-134.55544,15
-33.496193,94.775734,-194.5691,15
-40.06552,98.733345,-242.33073,17
-38.94425,102.06686,-235.78621,20
-37.71993,105.372475,-228.50195,23
-34.465076,108.74254,-206.96921,28
-33.123604,111.93614,-198.80847,27
-32.91889,115.0707,-198.6088,21
-34.600403,119.7992,-212.28642,19
-35.39351,123.00143,-219.11484,22
-25.277029,128.68532,-150.23653,15
-26.01113,131.77107,-156.59247,17
-26.31736,134.84448,-159.93256,16
