-58.220818,98.33368,-231.61237,16
-54.592182,116.1087,-215.11214,15
-55.162193,99.98218,-223.20364,18
-52.18845,95.27806,-212.84201,15
-53.042904,98.351456,-219.46194,17
-51.51846,103.23968,-211.47812,17
-47.864273,108.17065,-189.83296,16
-50.14155,112.78146,-206.12395,15
-51.554752,98.25144,-220.30533,18
-51.30329,101.4547,-219.86716,18
-50.062187,104.722984,-213.04214,17
-47.624214,109.581406,-199.04927,17
-47.547592,114.287796,-200.2767,15
-37.50725,129.36206,-140.73445,15
-49.843273,95.001015,-218.51595,16
-50.226124,98.1346,-222.19437,21
-49.657513,101.369896,-219.69241,21
-48.445553,104.636284,-212.99602,20
-46.961094,107.88101,-204.50746,19
-46.19267,111.055405,-200.66466,19
-47.086246,115.76039,-208.2346,16
-46.95245,118.92426,-208.5215,16
-37.589138,129.38739,-151.17871,16
-48.762836,96.439514,-222.62747,19
-48.619858,99.63826,-222.89565,26
-47.127773,102.94505,-214.31044,23
-45.57912,106.20944,-205.33208,23
-44.494057,109.405235,-199.37836,19
-44.19187,114.115135,-199.14148,17
-45.271015,117.2532,-207.4153,18
-36.7294,126.31585,-154.46957,15
-36.921764,129.36064,-156.8491,18
-49.971893,89.57713,-238.84766,15
-46.952736,93.200134,-220.16536,17
-47.381626,96.32532,-224.21382,19
-46.841076,99.56666,-221.85658,27
-45.128883,102.88942,-211.73608,26
-43.217907,106.1706,-200.27377,25
-41.275608,110.94391,-189.16035,17
-42.270683,114.03363,-196.93571,19
-43.854027,117.16415,-208.63295,20
-42.953354,120.31544,-203.81908,17
-35.700096,123.221794,-156.67577,15
-36.15032,130.85298,-162.48347,15
-49.21192,89.3562,-244.71942,14
-46.191307,94.59288,-226.48053,19
-45.17371,97.89512,-220.92628,22
-44.04174,101.17791,-214.59277,27
-41.388947,104.53747,-198.08116,27
-39.357834,107.774765,-185.68925,21
-39.798775,110.85385,-189.81741,20
-41.14267,113.93726,-200.00069,18
-42.295464,117.07515,-208.9182,20
-40.050117,120.20492,-195.03117,16
-33.24837,124.61168,-151.04883,16
-33.817554,127.6662,-156.005,20
-32.656746,133.63129,-150.42677,15
-40.567036,150.31915,-209.60287,14
-38.737495,153.14445,-198.34834,16
-37.643604,163.99446,-194.90034,15
-37.416138,170.2902,-195.61012,15
-46.79767,89.38714,-239.59128,15
-44.744328,94.48377,-227.67871,20
-43.66759,97.79637,-221.67645,22
-40.8455,101.23706,-203.90239,27
-38.55956,104.54344,-189.70204,32
-38.56041,107.64593,-190.90129,24
-36.935886,110.816475,-181.11813,17
-39.962807,113.841354,-202.76637,20
-40.70571,116.98623,-208.99283,22
-38.470974,120.116585,-195.05032,17
-32.052574,124.539955,-153.26625,17
-32.274963,127.57866,-155.91385,20
-28.086487,130.28084,-128.56812,15
-41.760395,137.80353,-223.9494,16
-37.02579,140.39514,-192.85248,16
-36.12607,148.11378,-189.60155,15
-39.66067,151.96324,-214.94414,16
-39.383366,155.12216,-214.21764,16
-37.079884,167.37473,-203.04324,15
-38.631832,171.06119,-214.875,15
-39.545605,181.14008,-224.64818,15
-42.954617,91.23397,-225.31612,17
-40.044544,94.794304,-206.8314,21
-40.837692,97.844574,-213.44753,20
-37.44375,101.319725,-191.61436,29
-36.613605,104.48605,-187.17506,30
-37.169804,107.54942,-192.16437,25
-35.22029,110.73671,-180.0762,20
-38.21898,113.75668,-201.72934,24
-38.286068,116.8995,-203.39453,21
-29.397821,122.905754,-144.95721,16
-30.634346,125.9711,-154.57072,23
-29.33257,128.90884,-146.78787,16
-32.60259,133.74992,-170.95644,16
-37.90698,137.44975,-208.59042,15
-37.086945,140.52493,-204.1365,16
-37.809772,145.41115,-210.89464,16
-39.06339,148.83934,-220.732,15
-39.732533,152.20401,-226.5473,16
-37.968372,155.06848,-215.54434,16
-33.367905,163.49712,-187.1798,15
-37.26337,169.41754,-215.95389,16
-32.973194,177.62115,-189.5741,15
-15.921412,180.07903,-73.85081,15
-15.528563,182.78444,-72.12054,15
-43.935635,89.1475,-242.47672,16
-39.86448,92.944626,-215.90674,21
-33.287167,96.905785,-172.11206,22
-34.984703,99.77701,-184.95384,30
-33.578922,102.98116,-176.51953,28
-33.578423,106.04585,-177.7181,27
-33.65455,109.11291,-179.44183,29
-34.44229,112.167175,-186.06413,22
-36.129604,115.2455,-198.89545,23
-26.026764,122.75816,-132.11942,17
-29.284378,125.89404,-155.78792,18
-29.293818,130.44572,-157.59044,16
-34.793137,134.02945,-196.87987,14
-36.07368,140.5112,-208.16196,16
-36.45607,143.75809,-212.02032,16
-37.3101,150.33221,-220.3701,17
-35.640026,154.81424,-210.51628,16
-35.34703,157.95448,-209.6575,16
-31.633371,161.78165,-185.44841,15
-34.471817,165.74597,-206.48598,17
-35.416874,169.24689,-214.28667,18
-34.6678,172.24129,-210.20934,16
-33.57449,175.0959,-203.70192,16
-41.19252,186.13132,-260.2582,15
