-44.100266,129.86356,-204.33281,15
-51.661263,110.56576,-258.06592,15
-36.433468,114.14297,-158.16893,15
-43.355545,129.83244,-210.0127,15
-52.89288,140.58212,-277.35483,14
-59.647297,146.6649,-324.47153,15
-46.938465,112.205605,-238.22813,17
-41.434048,121.805504,-204.91551,15
-41.7706,128.15363,-209.54202,15
-50.114952,142.0249,-270.64383,16
-43.76654,110.55643,-227.26381,16
-41.636803,113.80774,-214.08684,15
-40.86224,121.74175,-211.85426,15
-40.34677,128.0737,-210.74834,16
-41.33567,134.54105,-219.86089,14
-26.045427,135.98033,-116.87172,15
-30.63231,141.05066,-149.80504,15
-43.903988,107.165276,-238.02953,15
-42.294743,110.46132,-228.30835,18
-41.295986,113.69275,-222.72931,17
-39.479084,118.4818,-212.15205,16
-39.10483,121.64811,-210.80423,17
-40.79174,126.50137,-224.17595,15
-39.332054,129.61427,-215.38039,16
-39.753902,134.45166,-220.08598,15
-30.795902,141.20512,-161.40045,15
-40.815792,103.96038,-226.81468,14
-41.136192,107.14152,-230.26987,15
-41.062664,110.35651,-231.01712,21
-40.18878,113.592514,-226.24854,19
-38.595314,116.80522,-216.50392,19
-37.25915,119.96979,-208.5109,17
-37.79401,123.1547,-213.4249,17
-38.463493,129.57515,-220.49919,14
-39.38957,136.09944,-229.36545,14
-31.182638,139.84723,-174.17758,15
-8.634149,142.14235,-19.514687,15
-39.555283,105.446365,-229.96217,15
-39.565838,108.65481,-231.30092,18
-39.088284,111.885544,-229.24615,24
-37.45555,115.120125,-219.14685,23
-36.31341,118.30353,-212.43845,19
-35.592724,121.46126,-208.64963,17
-37.003265,127.891205,-220.9569,15
-40.035305,136.25197,-245.27461,14
-28.129782,139.55238,-163.64767,15
-11.059365,142.7202,-46.000053,14
-29.58996,153.73286,-179.16455,14
-56.00534,93.51158,-352.25607,16
-39.642296,98.77844,-239.37448,15
-38.73443,106.91277,-236.24493,18
-37.889023,110.17451,-231.59962,27
-36.238815,113.42979,-221.29153,27
-34.11032,116.63206,-207.59708,23
-33.28122,119.78009,-203.00838,17
-33.981834,124.539055,-209.79526,17
-34.92396,127.77118,-217.67622,18
-34.32272,132.51768,-215.29347,15
-26.767408,141.02182,-165.47105,15
-33.262634,153.1976,-215.76167,14
-25.981316,159.36069,-166.90245,15
-50.459297,93.89199,-325.80716,15
-38.62342,98.62345,-243.74715,15
-36.486584,103.653625,-230.61795,16
-37.150097,106.820625,-236.59949,19
-36.275757,110.08461,-231.70477,23
-33.276917,113.37268,-211.74219,29
-31.366968,116.54906,-199.45634,28
-30.795465,119.67874,-196.64375,19
-31.79557,122.84533,-204.99182,18
-32.934834,126.06374,-214.3435,18
-32.773678,129.23984,-214.44794,19
-24.477694,137.76894,-158.9151,16
-25.169771,140.92375,-165.04855,17
-18.782784,145.88695,-121.64204,15
-26.721344,152.04094,-180.3349,15
-29.689562,155.8632,-202.85822,15
-26.266497,161.31604,-180.63611,14
-46.41738,94.09224,-309.5428,14
-30.716654,103.90255,-201.07164,17
-32.27374,106.933914,-213.45662,20
-34.148895,110.0171,-228.13696,25
-30.29254,113.318245,-201.84335,31
-29.622427,116.46208,-198.30675,25
-29.489279,119.59436,-198.60779,21
-30.306683,124.33885,-206.35605,19
-31.442453,127.5728,-215.77702,19
-28.916111,132.13574,-199.48454,15
-22.612446,137.6373,-156.49011,16
-22.85458,140.71904,-159.43091,15
-18.29685,145.98619,-128.82878,16
-24.151947,157.94905,-175.39728,15
-26.890541,163.41321,-197.11295,15
-34.702946,190.86829,-263.4633,15
