-39.090836,100.220245,-111.63437,15
-57.069138,103.24184,-226.12543,15
-53.808746,100.10605,-214.63832,16
-53.56179,103.2941,-214.22986,15
-48.95878,112.93653,-188.43637,16
-38.142784,95.478676,-122.77659,15
-52.343784,101.59069,-216.16869,21
-51.337467,104.83277,-210.9007,16
-50.626434,108.03173,-207.50737,15
-48.68361,111.253334,-196.21344,16
-48.22317,115.9538,-194.96236,17
-42.964638,93.07995,-162.7619,15
-50.73604,98.33544,-215.03642,16
-50.747868,101.5022,-216.28915,23
-49.740196,104.74499,-210.96588,19
-48.191383,107.98695,-202.13474,16
-46.64584,111.18155,-193.30293,16
-46.474873,114.30581,-193.33919,17
-46.858894,117.4304,-196.9638,16
-63.527576,151.99286,-317.19974,15
-47.973278,96.797455,-206.97852,16
-49.136616,99.83071,-215.71451,20
-48.61868,103.041374,-213.53215,21
-47.205063,106.29461,-205.51164,20
-45.92381,109.49918,-198.33304,20
-45.187054,112.6511,-194.6866,17
-45.396957,115.77514,-197.20782,17
-40.24477,128.03906,-168.03452,14
-39.210278,132.55533,-162.90881,16
-30.56536,134.70706,-107.22179,16
-54.79651,150.66133,-271.1631,14
-19.94295,148.65442,-42.791748,15
-21.646051,170.04366,-61.326294,14
-50.563297,91.42131,-232.58437,15
-47.711494,96.5594,-215.7451,17
-47.733295,99.72396,-217.08614,25
-46.9551,102.95874,-213.17783,25
-45.086994,106.23987,-202.1008,23
-43.959827,109.42893,-195.86714,24
-43.156326,114.13386,-192.32526,18
-44.255314,118.8259,-201.30429,20
-37.95225,127.905594,-163.10828,16
-36.15916,130.82008,-152.35568,18
-44.2803,142.5992,-210.12718,15
-31.242975,148.1789,-126.20597,15
-21.198212,150.51071,-60.833496,15
-51.004303,91.04071,-246.27528,15
-46.407486,94.854515,-217.17413,16
-46.348278,98.02907,-217.99397,19
-45.859924,101.245964,-215.97221,28
-44.128662,104.54085,-205.71217,26
-41.86743,107.8096,-191.9144,25
-39.792076,112.538246,-179.89633,17
-42.683655,117.165344,-200.85236,19
-35.867023,127.78482,-159.47154,16
-34.161366,130.69562,-149.20203,17
-43.379066,141.00331,-214.25108,14
-46.197212,144.63449,-234.30504,14
-37.699104,151.13797,-180.13896,15
-39.431023,164.14554,-196.28442,15
-18.280724,168.27034,-57.049164,15
-44.23036,93.263245,-212.80981,16
-45.302,96.292274,-221.16962,20
-44.4477,99.55665,-216.69418,21
-42.98129,102.84695,-208.11761,29
-40.318314,106.16789,-191.52069,29
-38.583767,109.35746,-181.09819,22
-38.95092,112.43184,-184.7274,21
-40.353645,115.51457,-195.30295,19
-41.143173,118.649086,-201.7799,19
-32.692387,129.10432,-148.99054,21
-40.526127,140.74359,-205.8393,15
-37.45047,148.16171,-187.90836,14
-39.657997,151.74048,-204.01775,16
-41.054367,156.84186,-215.22809,15
-35.024494,158.6006,-175.39494,15
-41.199684,164.95773,-219.10992,15
-29.43252,92.064125,-123.05836,15
-43.681908,93.03377,-219.91997,16
-43.66796,96.20791,-221.06184,20
-42.248753,99.52933,-212.74211,22
-39.79518,102.89201,-197.43073,28
-37.3554,106.172195,-182.17659,33
-37.566803,109.24628,-184.78825,25
-38.87684,115.425804,-196.01767,20
-39.617382,118.56091,-202.22232,22
-30.51772,125.97153,-143.41335,16
-31.177656,129.01823,-149.02426,19
-47.95736,136.85454,-265.55438,15
-43.052082,141.2046,-233.95491,15
-37.327583,143.58861,-196.07458,15
-39.02784,150.23634,-210.02774,15
-39.63769,156.78929,-216.5458,16
-42.482365,164.00346,-238.42146,15
-36.43376,168.78209,-199.17114,15
-24.369379,171.10161,-118.2773,15
-28.103958,90.506,-123.54381,16
-42.05664,92.94946,-219.85555,17
-42.176773,96.1065,-221.9168,22
-36.24966,99.89207,-182.89754,21
-35.617153,104.56091,-180.39543,33
-33.26066,107.77243,-165.54,26
-33.278976,110.812294,-166.8407,23
-34.882618,113.82599,-178.95938,23
-37.566036,116.90137,-198.47542,22
-36.975533,120.02962,-195.63756,18
-29.212027,128.90034,-145.96098,17
-21.624386,131.23535,-94.9954,16
-44.50139,136.56708,-253.32062,15
-36.78266,138.90047,-201.45047,16
-36.471992,142.02405,-200.49323,15
-37.719498,146.99518,-210.8652,16
-36.8054,151.61864,-206.32693,16
-37.765606,155.02414,-214.14224,18
-35.2215,159.22958,-198.29451,16
-43.785023,164.68547,-258.81662,15
-35.17006,167.18457,-200.83633,15
-35.595703,170.51659,-204.95058,17
-34.055233,173.22012,-195.3933,16
-25.806267,173.52249,-139.10542,15
-29.670567,89.918365,-144.39107,15
-37.01609,91.79109,-195.80226,16
-37.867226,94.78527,-202.86143,20
-34.097668,98.337234,-178.26785,23
-33.611668,101.44806,-176.14252,30
-32.892025,104.56515,-172.404,28
-31.612156,107.69467,-164.80246,26
-32.478443,110.69815,-171.9487,30
-33.29321,113.74063,-178.75066,22
-34.831844,116.816986,-190.55374,23
-33.38985,119.91072,-181.80348,18
-25.38805,124.212944,-128.27274,17
-28.16897,127.340935,-148.64865,18
-24.168865,130.03604,-122.08909,16
-29.25327,133.48375,-158.46526,15
-35.03402,137.20831,-199.74498,16
-35.321316,141.9951,-203.53127,16
-35.476948,145.19771,-205.80684,18
-35.55685,148.39906,-207.5555,16
-35.992474,151.68181,-211.78389,18
-35.48471,154.78004,-209.43216,17
-34.274,157.69806,-202.16039,17
-35.041576,161.08734,-208.70583,17
-33.922485,167.18877,-203.22401,16
-34.30639,170.51506,-207.08702,18
-33.78054,173.55919,-204.56612,16
-32.039112,176.1612,-193.49269,16
-33.151657,181.37418,-203.05241,15
-19.434393,88.51218,-83.11893,15
-21.588554,90.949394,-99.10012,15
-36.012367,93.17716,-200.4171,19
-30.810163,96.93754,-165.70264,23
-31.784315,99.86456,-173.65079,36
-31.367239,102.954094,-171.97403,26
-30.929068,106.03591,-170.14319,32
-31.26361,109.06919,-173.6683,28
-31.118792,112.13615,-173.8655,25
-32.74903,115.18103,-186.40674,29
-31.294336,118.27543,-177.4878,22
-28.956074,121.30077,-162.38693,17
-25.171679,124.183556,-137.15945,20
-26.119616,127.22229,-144.93224,17
-30.448645,133.66559,-177.54503,17
-33.343792,138.68349,-199.61694,19
-33.95522,141.93544,-205.11032,19
-33.71061,145.07614,-204.59744,17
-34.09052,148.32912,-208.47098,19
-34.38197,151.58539,-211.72565,20
-33.989075,154.70795,-210.16107,19
-33.548138,157.81087,-208.25044,18
-33.69072,161.05556,-210.45181,18
-33.35183,164.17838,-209.25098,18
-32.84119,167.24403,-206.82884,19
-32.81456,170.45068,-207.82555,20
-32.97636,173.7268,-210.15622,17
-32.34008,176.73232,-206.8248,16
-33.168182,180.26976,-213.88422,15
-34.54101,184.06134,-224.8269,15
-33.82729,83.89637,-192.482,15
-28.569386,92.430824,-158.99492,17
-29.554943,96.81968,-167.69339,27
-30.184084,99.78654,-173.3077,35
-29.745348,102.87689,-171.46251,29
-29.642923,105.93382,-171.96329,28
-29.563166,108.99203,-172.61978,27
-29.913332,112.03972,-176.28923,26
-30.629534,115.10181,-182.53261,28
-29.452417,118.18736,-175.47578,20
-29.292444,121.25953,-175.55756,18
-25.479774,125.68248,-150.49269,20
-25.94827,128.73294,-154.97229,17
-31.105875,135.36528,-193.78674,21
-31.884407,138.60796,-200.5074,22
-32.372307,141.84433,-205.17883,21
-32.60318,145.06348,-208.0331,20
-32.88439,148.30759,-211.24652,20
-32.835697,151.50204,-212.11806,24
-32.556973,154.65025,-211.35109,27
-32.573666,157.8664,-212.68224,24
-32.357937,161.02937,-212.35548,22
-31.736387,164.07704,-209.12843,19
-31.497196,167.22261,-208.62202,22
-31.218254,170.35335,-207.8266,21
-31.499414,173.67032,-211.03444,16
-31.256912,176.81767,-210.49335,17
-32.09276,180.3705,-217.68077,18
-32.80741,183.91515,-224.00893,15
-42.272114,192.88339,-293.85614,15
-30.822958,84.10132,-182.46819,15
-27.155287,87.83131,-157.97507,17
-27.043852,90.84841,-158.42041,15
-27.25371,93.820724,-161.12323,23
-28.205225,96.712944,-169.05182,36
-28.138788,99.75688,-169.81514,33
-27.788584,102.82993,-168.57278,27
-27.70201,105.87749,-169.18654,25
-28.263645,108.89445,-174.38286,26
-28.305801,111.95608,-175.90733,29
-29.152866,115.0142,-183.13701,25
