-43.95731,98.53751,-191.75623,15
-42.169735,115.70248,-186.40671,15
-44.850517,99.76174,-208.69624,15
-42.792824,117.16523,-201.57812,15
-33.816532,136.70471,-149.10716,15
-44.708096,99.53077,-218.43129,16
-44.61153,102.71381,-219.00389,17
-43.238827,107.56119,-211.64485,17
-41.511803,112.35931,-201.88023,16
-41.05754,117.07705,-200.61404,16
-41.589954,120.23015,-205.37097,15
-34.762447,136.90173,-165.75896,14
-53.231533,95.07369,-285.3732,15
-43.030468,99.450554,-218.00426,17
-42.993484,102.62689,-218.9823,19
-41.78069,105.88458,-212.02669,17
-39.784164,109.14192,-199.76038,16
-39.45097,113.85164,-199.30504,17
-39.929676,118.563095,-204.33742,17
-39.089348,121.69734,-199.83466,16
-24.64806,131.4579,-105.72799,16
-33.932022,141.52411,-172.32196,15
-56.771183,160.66855,-333.98322,14
-41.001915,97.82631,-214.56258,16
-41.76195,100.91738,-220.9641,26
-40.653767,104.182526,-214.6634,18
-39.626793,107.40928,-208.89842,20
-38.01201,110.62803,-199.10957,18
-38.351776,113.75391,-202.63567,17
-39.30704,116.896866,-210.36955,17
-38.4943,120.05337,-206.02405,17
-38.4124,123.2114,-206.66846,16
-28.1093,131.81201,-139.52434,15
-37.313507,137.38057,-204.50919,15
-34.18555,143.25682,-185.32748,14
-14.37477,168.10786,-59.007355,15
-40.250755,97.64378,-220.43161,17
-40.16374,100.82869,-221.08723,29
-38.916428,104.10534,-213.77219,21
-37.359066,107.360886,-204.30624,23
-36.307972,110.545746,-198.29987,21
-41.251774,115.18246,-234.19598,18
-36.566547,118.38458,-203.12286,17
-37.160416,121.54999,-208.43843,17
-31.97079,126.034195,-174.36867,14
-28.094471,128.84235,-148.70798,15
-28.405169,133.40019,-152.58435,15
-52.631153,158.55447,-329.11133,15
-45.949547,160.48839,-283.7352,15
-39.054173,162.12216,-236.76901,15
-39.5619,165.55147,-241.53241,14
-13.357207,168.1522,-61.6747,15
-41.245872,90.83099,-235.91328,15
-39.12019,94.32363,-222.5128,16
-38.611538,99.147095,-220.89511,20
-37.967663,102.3816,-217.69704,27
-36.13195,105.68032,-206.22289,26
