-58.72814,104.130486,-268.9227,15
-50.4064,101.30495,-224.5591,15
-58.190853,107.295456,-277.6292,15
-43.371067,117.342224,-184.55286,15
-41.533707,106.45953,-178.77007,15
-44.118343,115.68436,-199.2393,16
-46.875736,101.155304,-222.6915,16
-46.67417,104.358444,-222.56697,18
-50.005783,107.3697,-245.85565,15
-51.27135,110.57995,-255.47896,16
-42.42299,117.16562,-199.11949,15
-45.374313,101.05728,-223.48682,16
-45.02908,104.2725,-222.40128,20
-43.903202,107.52463,-216.08812,17
-41.057674,115.5072,-200.0233,17
-42.521023,120.245384,-211.62297,16
-43.50972,100.992386,-221.84587,18
-43.470425,104.18027,-222.81056,23
-42.040916,107.45092,-214.39049,21
-40.470703,110.681885,-204.99821,19
-39.375202,113.85316,-198.79268,18
-39.775333,116.988144,-202.69475,17
-41.818954,97.73548,-220.11002,17
-42.189236,100.87758,-223.86824,19
-41.718655,104.102516,-221.90868,27
-40.070118,107.38398,-211.9178,24
-38.83036,110.596176,-204.6889,22
-37.5158,113.77129,-196.93033,18
-37.58448,116.90131,-198.60144,17
-38.70874,121.6383,-208.09409,19
-28.310781,130.3326,-140.34352,14
-30.264389,133.5205,-154.89299,17
-44.35352,159.80788,-260.9219,15
-41.143307,99.13884,-227.17746,19
-40.397625,102.398636,-223.31764,26
-38.977356,105.683,-214.81065,26
-36.917618,108.95321,-201.88351,22
-35.572468,112.132545,-193.84497,19
-34.700417,115.26308,-189.04587,18
-36.751945,118.38571,-204.40189,19
-37.35661,121.55479,-209.79332,19
-26.871336,130.25206,-140.80954,16
-30.080952,133.56528,-164.20457,17
-37.65086,153.63538,-223.94974,15
-44.012817,163.40094,-271.4487,14
-40.027645,97.39835,-230.0577,19
-38.74714,100.72261,-222.46533,20
-38.183376,103.9507,-219.82022,28
-35.728672,107.2763,-204.04535,25
-33.526524,110.50754,-189.98727,22
-32.95224,113.62765,-187.21352,20
-35.590233,116.72107,-206.78705,19
-35.642475,119.88028,-208.38158,23
-35.010178,123.025085,-205.20093,17
-26.742771,128.76784,-149.8658,15
-28.48822,133.47171,-163.82285,16
-34.662037,137.25977,-208.25165,14
-27.493181,148.65242,-162.65793,15
-42.66747,158.31778,-271.9405,15
-47.34878,89.56272,-289.82205,15
-38.185093,95.740326,-227.91191,17
-37.42874,99.01438,-223.91252,20
-36.8917,102.24759,-221.43369,23
-33.685432,105.65288,-200.26068,28
-31.907831,108.87269,-189.04968,28
-32.320877,111.962036,-193.17755,22
-31.509043,115.08985,-188.70863,17
-33.752052,118.20941,-205.70009,22
-33.91375,121.36988,-208.07704,20
-32.61948,124.48092,-200.19855,17
-26.05146,127.225464,-155.1113,15
-25.891132,130.2438,-155.15727,19
-37.66575,136.07874,-240.16418,15
-28.890732,146.00774,-182.30049,14
-29.569798,149.26434,-188.31296,14
-28.073128,158.34085,-181.22401,15
-29.402218,168.1822,-194.25067,15
-46.17819,89.38949,-293.59637,16
-36.76535,95.62785,-229.34842,18
-35.828514,98.92559,-224.03894,23
-35.393917,102.14993,-222.259,23
