-48.217327,113.92223,-236.42929,15
-43.427906,131.42876,-211.08034,15
-36.85846,133.9786,-168.33694,15
-51.21279,112.08455,-266.8577,14
-46.593433,115.44923,-237.13925,15
-37.995403,129.47711,-184.70631,15
-29.58703,134.81743,-130.26907,14
-40.34412,115.40956,-205.94528,15
-40.032623,121.72096,-206.22972,14
-39.558342,128.02533,-205.39226,15
-25.49821,134.45412,-112.59985,14
-42.269077,113.67255,-229.37045,17
-37.529564,120.03829,-199.42645,16
-39.739548,126.44644,-216.9656,14
-29.138273,128.89514,-145.45506,15
-28.694162,137.88298,-145.79858,15
-40.7086,111.97516,-229.20523,17
-37.409832,116.80893,-208.3297,15
-37.52361,121.55889,-210.94664,15
-36.961937,124.709785,-208.2832,15
-36.809757,127.87163,-208.44363,15
-26.537502,136.21327,-140.76851,15
-39.965668,149.20381,-238.26656,14
-35.389206,107.29639,-201.69005,16
-39.344246,110.27087,-230.394,17
-38.892838,113.49577,-228.51675,19
-37.33011,116.714676,-218.8965,18
-36.0987,119.88708,-211.56018,17
-35.25283,123.03322,-206.89331,16
-36.03659,127.8318,-214.20445,15
-33.449875,130.8143,-197.34486,16
-35.69485,134.1844,-214.26637,15
-52.645714,167.76846,-344.94446,14
-38.9473,108.51439,-238.37772,16
-37.787212,111.78569,-231.5225,26
-36.377308,115.02371,-222.89421,20
-34.620174,118.21387,-211.80255,21
-34.18794,121.37642,-210.00648,19
-33.6036,124.52293,-207.13089,18
-33.246925,127.66802,-205.85051,16
-33.719753,130.87305,-210.41862,15
-34.28069,134.11143,-215.61461,16
-35.554005,137.46202,-225.85626,16
-30.733953,144.75352,-194.77698,15
-51.696545,167.88692,-350.8767,15
-46.695095,104.5351,-303.40253,15
-37.053745,108.4382,-236.56499,18
-36.09541,111.69829,-231.07053,27
-34.40146,114.93943,-220.34508,26
-32.450775,118.12214,-207.77061,22
-31.458735,121.26031,-201.97563,18
-31.494736,124.41124,-203.47527,19
-32.76727,129.2394,-214.40228,19
-33.052715,132.45627,-217.68715,17
-31.713829,135.51341,-209.38046,14
-37.057537,139.38428,-248.80118,15
-23.66215,140.70122,-154.26501,15
-29.645971,146.32507,-198.89517,15
-36.468628,155.79433,-250.94023,15
-51.896282,171.96106,-366.56702,15
-24.415602,101.41203,-154.91824,16
-36.84127,106.64886,-246.06093,17
-34.423622,110.00515,-230.10016,20
-33.36079,113.24328,-223.79243,27
-30.475462,116.4575,-204.41556,26
-29.309364,119.59188,-197.318,20
-29.620028,122.736855,-200.79912,19
-30.727009,125.94186,-210.00444,16
-31.510897,129.17311,-216.9015,19
-32.504425,132.46036,-225.3183,16
-36.353603,137.75784,-254.9785,14
-22.67807,139.16847,-157.55997,15
-24.111465,142.44556,-169.10956,17
-36.986313,156.18771,-266.6827,14
-18.83481,97.366615,-123.93563,15
-34.495113,103.373276,-239.69339,15
-32.15708,108.34756,-224.81784,20
-30.167404,111.61257,-211.75696,25
-28.580355,114.80169,-201.57338,30
-27.536081,117.938446,-195.29045,26
-27.920197,121.074394,-199.33511,20
-29.249529,124.27192,-210.23744,17
-29.758034,127.47709,-215.20131,22
-29.054802,130.61069,-211.36728,18
-34.78192,134.37027,-254.29335,15
-21.439526,140.64738,-160.26329,18
-64.189674,174.49734,-482.75574,15
-22.67528,98.09264,-163.1518,14
-23.801607,102.52019,-173.22128,15
-25.093616,108.55896,-185.15688,22
-26.092928,111.61302,-193.71362,27
-26.115723,114.728355,-195.15836,31
-24.214476,117.84528,-182.54517,24
-24.938717,120.95427,-189.1029,20
-26.548103,124.13556,-202.15157,20
-27.776064,127.36305,-212.42868,21
-27.407228,130.51578,-211.00716,16
-23.799038,133.334,-185.7837,16
-19.217691,137.41635,-153.95277,16
-17.797659,141.74895,-145.30695,15
-18.406422,144.87885,-150.99759,15
-27.60713,157.84367,-223.33162,15
-42.95649,165.23158,-338.37885,15
-44.865944,169.34805,-353.93805,15
