-50.787975,101.49876,-216.54755,15
-47.425793,119.00333,-201.20518,14
-51.78972,118.9663,-240.12749,15
-48.006977,104.466576,-220.67567,17
-45.243156,115.6739,-206.64684,16
-51.900055,118.88917,-251.69876,15
-46.537056,101.18553,-220.45126,15
-46.575203,104.36553,-221.91165,18
-43.096306,115.590775,-203.00752,16
-43.09025,118.74056,-204.14293,16
-44.75213,99.5264,-218.725,15
-44.975178,102.68412,-221.43222,19
-44.060738,105.92867,-216.53691,17
-42.597736,109.17227,-207.9567,17
-41.160408,112.36925,-199.52661,17
-41.29856,117.07668,-202.23085,17
-39.35335,120.19351,-190.35248,16
-26.329416,134.47072,-108.28556,14
-37.245556,144.99225,-185.38058,14
-45.292873,96.01519,-231.98877,14
-42.61527,99.492386,-215.20932,16
-43.433384,102.590416,-221.94655,22
-42.632217,105.82923,-217.77052,19
-41.228367,109.07397,-209.51198,19
-39.84191,112.27404,-201.34981,18
-39.239456,115.42179,-198.47116,18
-39.596336,118.560776,-202.07976,17
-39.418198,121.705574,-202.06413,17
-32.497288,139.78687,-161.96574,14
-34.00357,143.08119,-173.38058,14
-42.17757,97.695595,-222.54492,16
-42.12856,100.88323,-223.45583,19
-41.619556,104.10996,-221.23444,26
-40.170166,107.37828,-212.5992,23
-38.759903,110.59892,-204.20854,23
-38.259285,113.755844,-202.00444,17
-37.19291,116.90233,-195.9263,18
-38.65016,120.05582,-207.08994,16
-38.586445,123.21732,-207.85988,17
-30.0351,133.498,-153.3178,17
-34.475983,141.73607,-186.74619,15
-44.55955,146.51009,-257.4287,15
-39.814133,96.11097,-216.81439,15
-41.155228,99.137596,-227.25919,19
-40.349766,102.40272,-222.98914,25
-39.025616,105.67977,-215.1422,25
-37.127934,108.9429,-203.32996,22
-35.719852,112.12804,-194.85965,19
-35.17605,115.25723,-192.32376,17
-36.231655,118.38256,-200.81252,19
-37.257233,121.55236,-209.10701,19
-33.901917,129.25276,-188.91655,15
-28.832663,131.9248,-154.97247,17
-29.626083,135.04692,-161.62898,15
-46.26132,145.27232,-280.2189,15
-43.359653,148.15517,-261.28506,14
-20.057434,92.61666,-89.11046,15
-38.819035,95.9492,-221.06548,15
-39.398525,99.06439,-226.34106,19
-38.51342,102.334274,-221.47765,23
-36.787933,105.63549,-210.77182,27
-34.494453,108.907936,-196.09624,30
-33.094673,112.07402,-187.59605,21
-33.47488,115.17163,-191.456,19
-34.931442,118.295784,-202.81503,18
-35.68192,121.46342,-209.27141,20
-32.0201,126.03,-185.5483,15
-31.479937,129.10324,-182.97299,14
-27.206976,131.82864,-154.27345,21
-27.789907,134.92607,-159.51776,15
-43.413612,143.31552,-271.48483,15
-47.143223,147.28964,-298.9572,15
-34.23678,148.35597,-209.49947,15
-32.93812,157.66406,-203.94788,14
-30.931095,181.03299,-198.57802,16
-36.042927,94.43372,-212.32997,16
-38.28877,97.32422,-229.27785,18
-36.842865,100.66354,-220.45638,22
-35.749405,103.928,-214.07745,26
-32.607365,107.28164,-193.33311,31
-31.90871,110.4232,-189.67133,25
-30.425863,113.563065,-180.49367,20
-33.485302,118.208046,-203.82497,21
-33.89446,121.369415,-207.9413,21
-32.468147,124.474464,-199.13252,17
-26.99765,127.28366,-161.7834,15
-26.350567,131.80157,-158.98975,18
-29.38467,135.17809,-181.61804,15
