-52.564377,101.57209,-217.57747,15
-54.319542,99.58154,-238.69832,16
-55.408455,109.24964,-249.31812,15
-45.294228,112.77585,-185.13719,14
-49.64612,96.60914,-217.83337,15
-50.893017,99.66324,-227.12291,16
-46.02051,111.061386,-199.54257,15
-40.326546,114.298004,-163.55115,15
-48.220596,98.08834,-219.6789,16
-48.725334,101.222496,-224.1884,18
-45.868805,110.92292,-209.0029,16
-43.734867,114.12341,-196.13336,16
-48.575363,122.08667,-230.97112,16
-47.07997,97.95094,-222.82901,16
-46.806267,101.1615,-222.23203,20
-45.431225,104.4475,-214.33694,17
-42.662884,109.32925,-197.77583,15
-42.42771,117.1656,-199.1509,16
-47.3039,96.05794,-234.51054,15
-45.510464,99.45104,-223.78381,23
-44.36131,102.73424,-217.33302,19
-43.41107,105.9702,-212.1942,20
-41.83219,109.20759,-202.83424,19
-41.474957,112.360344,-201.63344,17
-42.085827,123.40735,-209.88748,17
-35.4208,129.29613,-167.36638,16
-33.754147,132.21689,-157.26674,16
-45.03773,96.045456,-230.27306,17
-43.92504,99.36041,-224.02612,26
-42.832783,102.6402,-217.89944,23
-41.09262,105.929306,-207.38539,22
-40.193558,109.122665,-202.52469,21
-38.10775,113.87862,-190.22148,17
-40.02823,116.98762,-204.4067,17
-40.22769,120.14471,-206.9543,17
-32.300785,130.61595,-157.22592,17
-43.71796,94.31986,-231.74695,16
-42.437244,97.666725,-224.30803,19
-41.824474,100.91155,-221.38904,27
-39.980022,104.23314,-210.07939,24
-38.02578,107.50061,-197.99425,25
-39.046963,110.58775,-206.16565,17
-37.964245,115.33037,-200.5936,18
-39.05633,118.47904,-209.26244,18
-36.198277,124.69815,-192.10507,15
-30.18295,128.96886,-152.62115,17
-35.42652,141.87321,-193.29282,15
-40.79519,92.81442,-222.27434,16
-41.19035,95.943375,-226.23993,20
-40.459126,99.20974,-222.4867,24
-38.61065,102.5513,-211.05327,26
-36.36081,105.85886,-196.83405,31
-34.961285,109.04895,-188.42886,20
-35.39992,112.13785,-192.65703,21
-36.843475,115.23671,-203.81523,18
-37.58668,118.39078,-210.16063,19
-35.097584,121.499504,-194.19267,16
-32.68042,124.52599,-178.685,15
-28.786177,128.89122,-153.49709,20
-22.47291,135.73729,-112.55512,15
-34.06593,154.46774,-199.52933,15
-33.235054,174.97934,-201.31737,14
-39.96582,94.21155,-228.3553,18
-38.709457,97.54896,-220.94063,22
-37.506287,100.84162,-213.87413,25
-34.669662,104.22316,-195.46693,34
-33.547718,107.405266,-188.91348,27
-33.467392,112.06231,-190.18613,18
-35.40466,115.14667,-204.88016,22
-35.693798,118.300064,-208.12373,19
-34.321407,121.430504,-199.78754,16
-26.90408,125.763306,-149.83025,15
-27.648943,128.832,-156.19887,17
-17.262045,132.3615,-85.24408,15
-33.932167,141.93208,-204.94855,15
-34.223175,153.15565,-211.20946,15
-29.82916,155.34998,-181.43504,15
-32.895115,172.08698,-208.98834,15
-36.121117,88.13808,-210.33148,15
-38.11027,90.97369,-225.46175,16
-38.16611,94.14858,-227.137,19
-37.29937,97.438835,-222.37047,22
-33.13028,101.02488,-194.50972,28
-31.593204,104.25545,-184.99965,32
-30.765709,107.3925,-180.4348,24
-30.379017,110.48681,-178.94656,22
-32.49921,113.515526,-195.04535,21
-33.619545,116.63415,-204.14897,22
-33.596313,119.78465,-205.2245,17
-32.30481,122.89865,-197.36876,15
-26.078737,127.22715,-155.30363,22
-19.514807,135.5655,-112.40263,16
-31.415085,141.70387,-198.39742,15
-33.42166,146.80219,-214.44926,15
-32.616543,149.85681,-209.95303,15
-33.816566,153.31592,-219.7001,16
-26.308783,159.44637,-169.23663,15
-30.525534,163.7368,-200.48859,15
-31.065615,167.093,-205.53943,15
-32.381504,170.72527,-216.14357,16
-35.483406,175.02155,-239.54774,14
-38.663452,179.47392,-263.5551,14
