-48.79444,103.23869,-204.28664,16
-54.76124,94.40509,-250.41203,16
-46.996716,120.50867,-209.39027,15
-52.2657,94.41947,-244.94331,15
-50.820663,97.814415,-236.70819,14
-49.097748,104.38963,-227.83406,16
-47.845005,117.25187,-224.37473,15
-44.64275,120.40622,-204.44023,16
-46.909573,99.559944,-222.30943,15
-46.431656,104.37582,-220.96115,17
-41.63143,112.48751,-192.10597,15
-41.079445,120.28411,-191.34903,16
-45.988316,99.40356,-226.97154,16
-45.310825,102.65672,-223.6736,19
-43.993187,105.93301,-216.08537,17
-43.4948,109.13089,-213.95923,17
-41.32369,115.50441,-201.80684,16
-27.241236,134.56776,-114.43882,14
-44.87472,97.66397,-229.7981,16
-43.630867,100.981255,-222.6618,18
-43.327305,104.190865,-221.84567,22
-41.893726,107.45916,-213.39713,21
-40.499584,110.680786,-205.19333,18
-39.456524,113.85153,-199.34262,18
-40.162354,118.56471,-205.91333,17
-39.700413,121.71265,-203.9775,16
-29.011793,133.33638,-135.97292,15
-43.364136,95.96381,-229.97447,15
-42.178406,100.878586,-223.79465,19
-41.655365,104.10727,-221.47807,25
-40.167133,107.37845,-212.57857,23
-39.096893,110.58581,-206.50606,22
-38.29563,113.75508,-202.25252,18
-37.15325,116.902435,-195.65533,17
-38.202038,120.04879,-204.02533,16
-29.580462,130.43382,-149.05743,14
-28.227076,134.82024,-141.45976,14
-27.41109,140.71675,-138.08835,14
-41.595787,97.492195,-229.64838,17
-40.73706,100.77448,-225.01997,20
-39.948467,104.02658,-220.85895,25
-38.154316,107.3147,-209.77272,26
-36.37682,110.543,-198.77362,25
-36.338596,113.67521,-199.72783,17
-35.3572,116.81534,-194.17624,19
-37.220608,121.551476,-208.85413,19
-28.76831,131.91904,-154.52647,16
-27.604969,134.82904,-147.60703,15
-28.408712,142.5153,-156.04843,14
-41.286896,95.64465,-238.12505,16
-39.52332,99.05128,-227.20464,18
-38.58643,102.327934,-221.98338,24
-36.868732,105.62998,-211.33215,26
-34.617477,108.9018,-196.95024,30
-33.103233,112.07376,-187.65552,20
-33.274582,115.17423,-190.06267,20
-35.062817,118.29652,-203.72984,18
-35.6474,121.46258,-209.03078,20
-27.489363,130.33652,-155.66652,17
-27.71155,133.3949,-158.38646,16
-27.141426,136.37482,-155.55638,15
-25.728754,139.22467,-146.807,14
-42.318573,156.5542,-268.8514,15
-40.598217,93.82196,-244.09842,16
-38.606823,97.28739,-231.49834,19
-36.867725,100.661125,-220.63013,22
-35.633495,103.93713,-213.26653,27
-32.83845,107.267715,-194.95154,32
-31.94287,110.42179,-189.9108,25
-31.472954,115.09035,-188.45523,17
-33.56105,118.20843,-204.35744,21
-34.03188,121.37271,-208.90831,20
-25.907984,130.24516,-155.27621,19
-26.394648,133.3284,-159.8902,16
