-48.600742,106.02265,-225.17189,15
-30.334124,120.161896,-110.07074,15
-45.459026,107.61547,-215.71959,15
-48.985004,110.66321,-240.30977,16
-40.454594,118.719864,-186.61252,15
-46.693726,105.76038,-234.13713,15
-46.46849,108.99368,-233.85695,17
-45.302208,112.25195,-227.26845,14
-49.481213,115.418976,-256.50113,15
-42.760906,118.66107,-212.63733,16
-41.23017,121.80034,-203.54582,16
-45.235313,105.66005,-235.3293,15
-44.596302,108.91548,-232.25307,20
-41.855247,113.80336,-215.56407,16
-45.65394,116.97607,-242.48943,16
-40.443066,120.148155,-208.41374,16
-41.994354,126.571144,-221.33878,16
-41.882973,129.77211,-221.78548,15
-34.86758,101.55974,-174.1048,14
-42.64559,108.84157,-230.07986,22
-41.09224,112.10175,-220.72461,18
-39.536266,115.312004,-211.32777,17
-38.52613,118.47558,-205.63835,17
-39.71562,121.66323,-214.98335,15
-39.32487,126.4248,-214.12396,15
-35.558167,130.91042,-190.08287,16
-34.051533,101.40648,-179.15982,15
-39.113503,104.09032,-215.12546,16
-40.947243,108.75599,-229.5972,26
-39.26431,112.019424,-219.26186,22
-37.57929,115.22766,-208.88623,21
-37.148422,118.38813,-207.13712,17
-36.96996,126.29499,-208.94568,17
-35.208782,130.91856,-198.56432,17
-21.33254,132.70352,-103.54126,15
-35.356094,140.41379,-203.17598,16
-29.00454,157.98372,-165.91411,14
-33.4054,102.777306,-186.09296,15
-39.544903,105.44709,-229.8902,19
-39.167267,108.6747,-228.53412,28
-37.032257,111.9502,-214.95868,27
-35.42195,115.14645,-205.00047,24
-34.220604,119.85912,-198.47514,17
-35.29047,123.03446,-207.15582,17
-35.89714,126.232086,-212.61633,19
-34.670544,129.32915,-205.27158,17
-22.209183,132.85077,-119.87206,14
-26.464718,136.29517,-150.81487,16
-37.154003,140.78406,-226.94308,15
-33.51311,145.04361,-203.21007,14
-30.199295,158.57584,-185.21602,15
-31.555714,165.2683,-197.14612,15
-38.174736,105.34088,-231.6856,20
-37.329624,108.59673,-227.0421,26
-34.315483,111.8977,-207.1692,27
-32.78109,115.07258,-197.64113,23
-32.28551,118.20189,-195.39102,20
-33.393867,121.35745,-204.4187,18
-34.45004,124.55904,-213.09338,22
-34.567238,127.749245,-215.16077,17
-30.398438,132.1652,-187.57803,14
-25.501585,136.27339,-154.75026,16
-37.508865,140.96138,-240.94083,15
-31.246534,165.54247,-206.23264,15
-29.171684,177.66696,-196.14369,15
-34.975613,102.187325,-219.3062,17
-35.238102,105.344864,-222.44087,20
-35.028595,108.54332,-222.23886,24
-31.42505,111.85285,-197.99672,31
-31.314493,114.98341,-198.4611,25
-29.749592,118.10958,-188.60121,20
-32.55966,122.87058,-210.42293,20
-32.608147,126.04675,-212.01898,19
-31.960674,129.18207,-208.65701,16
-33.24568,132.47366,-219.06306,15
