-46.978092,103.16949,-202.8654,15
-42.885586,117.34223,-181.38235,15
-43.787434,101.65686,-191.8149,16
-48.442387,104.43586,-223.53313,16
-47.423668,107.68459,-218.03859,15
-41.564724,117.25512,-182.9953,16
-33.911453,121.707115,-134.21086,16
-46.711906,102.76206,-222.2126,16
-48.599243,105.83233,-235.92358,15
-41.69134,112.48587,-192.50366,15
-41.18232,117.166885,-190.8716,15
-42.096764,126.59017,-200.44904,14
-43.55852,101.22166,-211.36761,16
-45.39196,104.24607,-224.82573,20
-40.61943,112.38458,-195.9031,16
-40.223454,115.51593,-194.43002,16
-39.379494,123.31448,-191.69666,15
-41.37702,126.54576,-206.30327,15
-42.096138,129.76538,-212.3247,15
-43.600876,102.57654,-223.0752,19
-42.859615,105.814445,-219.30438,20
-41.385056,109.066605,-210.56998,17
-39.223606,115.421974,-198.36392,19
-39.68726,118.5614,-202.69557,17
-39.47371,123.282875,-203.0354,16
-40.60799,126.49871,-211.92546,16
-41.498783,129.74506,-219.17427,15
-29.363146,136.36523,-139.4778,14
-42.694233,159.1232,-238.09189,15
-52.00631,91.57515,-287.3056,15
-41.865845,100.90771,-221.67023,18
-42.040283,104.07835,-224.09698,24
-40.62323,107.35243,-215.6849,22
-38.867527,110.594734,-204.94229,21
-37.908157,113.763145,-199.60805,21
-38.15473,116.89984,-202.49727,18
-38.02237,121.6213,-203.39775,17
-38.92868,124.81571,-210.80609,17
-38.51436,129.55658,-209.77135,15
-29.801176,131.96245,-151.14166,15
-30.847683,136.62694,-160.04424,15
-35.407333,140.29813,-192.57439,15
-30.200157,175.0616,-169.69804,14
-18.219734,175.215,-87.83881,14
-46.134224,95.34134,-260.09988,15
-40.849373,99.1693,-225.16225,17
-40.5119,102.38887,-224.10193,24
-39.512196,105.64706,-218.4852,25
-37.621876,108.91873,-206.72705,23
-36.774635,112.09572,-202.12141,24
-36.12599,116.81294,-199.47726,17
-36.73074,119.96173,-204.86359,17
-37.279503,123.137375,-209.86993,17
-39.492416,126.42658,-226.3924,15
-26.035927,130.18529,-135.0225,15
-29.828651,135.06877,-163.03436,16
-41.32677,144.51027,-245.89755,16
-39.98708,155.77115,-240.85791,14
-25.488165,172.31863,-146.89514,15
-39.424515,97.46726,-225.88622,17
-38.99397,100.69893,-224.17432,20
-38.451332,103.92992,-221.6774,27
-36.33139,107.24067,-208.22714,26
-34.408325,110.471664,-196.11179,28
-32.97629,115.17809,-187.98766,20
-34.90363,118.29563,-202.62134,17
-35.73365,121.46467,-209.63203,20
-37.670727,126.32454,-224.99881,15
-24.44471,128.60512,-133.80507,16
-27.172764,131.82558,-154.03412,16
-28.699995,135.02461,-165.89128,14
-31.174095,139.96788,-185.00035,14
-22.683193,153.69804,-131.05856,15
-27.274384,171.80803,-169.73692,14
-19.047874,173.48706,-113.04929,15
-36.98107,95.890915,-219.5106,15
-37.993416,98.95419,-227.85684,20
-36.73564,102.261345,-220.34244,22
-35.042923,105.55854,-209.76303,28
-32.597916,108.83756,-193.88533,34
-31.684515,111.98257,-188.71362,25
-33.23979,116.63576,-201.4809,18
-34.206333,119.79351,-209.51486,24
-33.992207,122.9548,-209.2489,17
-32.078297,126.02616,-196.99832,16
-25.841259,131.75584,-155.39276,20
-27.450794,134.96774,-167.94579,14
-35.346394,143.89867,-226.8682,16
-28.73224,145.9799,-181.17595,15
-19.266867,151.68378,-116.81087,15
-28.935558,160.13376,-187.9605,15
-26.394293,171.93886,-174.49718,15
-37.238773,92.3691,-231.3813,14
-36.848442,97.2155,-230.58258,18
-35.399754,100.55986,-221.6581,23
-33.057804,103.92808,-206.4012,24
-30.603664,107.22189,-190.31398,32
-30.444187,110.33249,-190.42966,26
-27.413996,113.51148,-170.20107,22
-31.966755,118.11989,-204.3357,23
-32.334145,121.28095,-208.1947,23
-31.2475,124.40073,-201.71701,17
-20.061224,126.86429,-123.32091,14
-24.05829,130.13214,-152.96179,18
-20.454832,132.80121,-128.43817,15
-23.755457,136.15926,-153.16505,16
-28.356749,146.09755,-189.6594,15
-31.978361,151.56032,-217.45642,15
-29.98217,155.93181,-204.96092,15
-23.027126,172.77164,-161.95152,17
-25.661705,184.7703,-185.1137,15
-34.524128,94.030785,-224.3135,16
-35.419044,97.10499,-231.98514,19
-30.802929,100.77185,-200.41454,23
-29.209805,104.02511,-190.32692,30
-27.671768,107.22111,-180.60649,30
-26.97347,110.328804,-176.86172,27
-26.870232,113.401855,-177.36147,27
-28.628738,116.46743,-191.19066,23
-29.722427,119.59754,-200.2792,25
-29.606428,122.7364,-200.70154,20
-21.836536,128.48418,-147.32538,17
-20.92003,131.41238,-141.91742,17
-30.27519,140.22275,-212.39905,16
-29.118818,143.23763,-205.29259,15
-29.003708,146.39949,-205.69923,15
-28.24292,149.43663,-201.42734,17
-29.553154,152.89967,-212.15472,16
-30.577608,157.97232,-221.44948,19
-28.895432,160.7683,-210.46837,15
-26.177002,164.79402,-192.52634,15
-26.21345,167.97964,-193.99982,15
-26.933683,171.40273,-200.46004,16
-26.93207,174.60568,-201.65948,15
-23.773157,186.121,-183.33418,14
-31.645927,97.27691,-216.57297,21
-26.187298,100.994774,-178.6198,27
-26.8928,104.001625,-184.95924,33
-25.36379,107.18385,-175.20303,26
-25.948483,110.22022,-180.67253,34
-25.683912,113.306946,-180.01535,24
-26.734655,116.38217,-188.86354,24
-26.725983,119.49041,-190.05789,23
-25.916178,122.57886,-185.44519,18
-17.406769,125.24265,-124.963356,16
-20.88602,129.94847,-152.01344,18
-15.666689,133.91278,-115.837036,15
-27.054558,141.48602,-201.21391,17
-28.002901,144.81548,-209.38603,17
-28.656067,148.13351,-215.41415,18
-28.116993,152.8409,-213.3549,17
-28.404734,156.12433,-216.71552,16
-26.179155,158.7786,-201.64299,16
-26.48201,163.6549,-205.7197,15
-25.563618,168.17796,-200.81415,15
-26.568022,171.71739,-209.43918,17
-25.270721,176.08534,-201.71748,16
-27.991968,180.35312,-223.03603,15
-21.111567,182.39404,-174.00539,16
-23.008068,186.37239,-189.23492,15
-24.988237,97.809425,-179.93022,23
-24.682594,100.905815,-178.98643,38
-24.912252,103.951935,-181.92805,30
-24.359911,107.06402,-179.18051,32
-24.516054,110.12918,-181.58481,29
-24.459059,113.21252,-182.43564,24
-25.071531,116.29582,-188.17252,25
-24.901482,119.399605,-188.19763,25
-23.664434,122.4689,-180.41063,18
-18.976461,126.82013,-147.93019,19
