-62.38511,111.09357,-262.47543,15
-49.26357,120.73104,-193.16597,15
-48.40252,109.7024,-193.84538,15
-51.00504,112.760124,-211.65723,14
-47.189903,115.961655,-188.33472,15
-50.199802,120.68802,-209.3523,15
-50.39561,101.532295,-214.01996,17
-46.45945,108.07567,-190.95575,16
-47.513165,111.15204,-198.90663,16
-46.099583,114.31211,-190.9121,15
-48.554203,122.183014,-209.66196,16
-48.55432,99.88624,-211.93234,17
-48.857986,103.02269,-215.08806,19
-47.231373,106.293015,-205.68283,17
-46.31543,109.482155,-200.8843,17
-45.13038,112.65258,-194.31702,17
-48.005688,118.93341,-215.40318,17
-45.928345,122.06632,-202.9818,15
-36.379173,132.30754,-144.3298,16
-36.750546,93.355576,-142.29883,14
-47.759644,98.136894,-216.65988,16
-47.54875,101.32598,-216.47456,26
-46.504986,104.57254,-210.81854,18
-45.056805,107.81025,-202.49011,20
-43.684948,111.00067,-194.64241,17
-43.813873,114.12199,-196.6534,17
-44.80736,118.830475,-204.94345,16
-44.42706,121.9793,-203.5984,16
-34.379658,130.67964,-140.57906,15
-36.179173,133.85226,-153.5888,15
-36.160275,138.40718,-155.11081,16
-44.77789,175.02228,-224.83565,14
-46.61,94.82934,-218.511,15
-46.80212,97.980606,-220.99295,16
-46.08849,101.225555,-217.48409,28
-45.010525,104.47766,-211.5513,20
-43.310017,107.731636,-201.47585,22
-42.26739,110.90779,-195.74057,21
-41.41485,117.16663,-192.41742,17
-43.13447,120.31847,-205.02434,18
-43.185917,123.48012,-206.53996,18
-34.057835,132.1964,-149.0641,17
-40.902695,135.94438,-195.94426,15
-41.819386,95.143196,-197.3604,16
-45.03798,97.90981,-220.02129,20
-44.375164,101.14774,-216.81815,26
-43.037327,104.41747,-209.09418,26
-41.074734,107.68027,-197.17168,23
-39.78374,110.854416,-189.71677,19
-38.96792,115.52908,-186.01193,20
-41.2016,118.64952,-202.17203,20
-41.324863,121.80274,-204.18196,17
-34.955723,127.73596,-163.66676,15
-32.964798,130.63452,-151.38545,18
-29.94143,133.36685,-132.11192,14
-47.309776,139.9996,-251.08026,14
-35.18843,169.60443,-180.41478,15
-43.576065,97.80642,-221.06067,19
-42.623585,101.07377,-215.87776,23
-40.807137,104.37722,-204.85497,28
-38.351124,107.65765,-189.48885,31
-36.912968,110.817345,-180.96329,18
-37.23207,113.8962,-184.29965,20
-39.08626,116.989555,-198.03015,20
-39.494976,120.132965,-201.98924,18
-43.424698,123.41763,-229.83531,16
-33.37018,129.17264,-163.92625,17
-30.205664,131.95045,-143.53943,15
-36.104282,137.14732,-185.41011,15
-45.738377,149.84639,-255.32495,15
-46.905796,153.40277,-264.53098,14
-39.173576,155.07661,-212.78035,15
-35.636093,171.72375,-194.81946,14
-42.298573,94.50319,-222.11972,17
-41.764023,97.741585,-219.73708,20
-40.328434,101.050934,-211.22083,23
-37.898693,104.389496,-195.91852,29
-35.689064,107.6339,-182.07939,30
-35.585716,110.722496,-182.56755,24
-35.723553,113.80851,-184.69862,18
-37.59919,116.90128,-198.70192,22
-37.74881,120.04171,-200.92581,19
-43.689293,123.39032,-242.79254,18
-29.930689,128.95105,-150.89073,20
-33.186985,132.26353,-174.39044,15
