-38.1191,118.775154,-160.85413,15
-37.531174,112.600586,-164.88844,15
-37.820225,118.69919,-169.0907,15
-44.737015,102.70358,-219.84186,15
-45.94587,105.80819,-229.13808,16
-42.453075,109.17894,-206.98874,15
-40.544342,118.64464,-197.76085,16
-39.168392,138.98557,-196.08511,14
-42.660526,102.654495,-216.73871,16
-43.231094,107.38423,-222.42274,17
-42.85922,110.590965,-221.13423,15
-40.597054,113.82863,-207.05551,16
-39.654507,116.98839,-201.87683,15
-39.03179,120.12557,-198.85057,17
-33.647976,129.1922,-165.81436,16
-35.16402,138.59082,-179.5791,14
-48.049152,97.0428,-262.41125,15
-42.40829,104.05072,-226.60081,16
-42.18777,107.26318,-226.34071,19
-39.224777,112.15751,-207.98605,16
-38.961605,115.31872,-207.40384,17
-38.683228,118.47661,-206.71217,17
-41.273136,123.3084,-226.2522,16
-38.99759,129.59068,-213.08612,16
-31.015718,138.17502,-161.77174,14
-47.731487,96.80069,-271.693,14
-44.43615,100.424805,-250.39433,15
-41.108883,105.53976,-229.45496,23
-39.677402,108.81813,-220.86389,17
-37.838413,112.06311,-209.4451,19
-37.138565,115.233086,-205.8489,17
-37.209625,118.3885,-207.55936,18
-37.46263,121.557396,-210.52551,15
-37.087555,124.715164,-209.1516,15
-37.45296,127.91111,-212.89468,16
-33.43619,133.8958,-187.4705,15
-30.389462,136.6644,-167.50594,15
-45.30603,145.1248,-273.5746,14
-39.4602,105.45286,-229.30284,27
-38.09536,108.7282,-221.0931,22
-36.07256,111.980385,-208.28964,25
-35.71657,115.14263,-207.04994,19
-35.377426,118.29829,-205.92068,18
-35.77657,121.4657,-209.93121,17
-36.400543,124.66418,-215.5146,18
-37.331554,127.91139,-223.25008,16
-39.44634,131.29497,-239.27467,14
-34.13546,138.78409,-205.16682,15
-50.258854,144.3143,-319.5215,14
-38.514233,102.10472,-232.7793,19
-37.624153,105.37914,-227.83154,26
-35.90005,108.669495,-217.02458,27
-33.732754,111.91648,-203.08153,27
-32.297802,115.07914,-194.2474,19
-33.072483,118.205925,-200.92307,20
-34.39153,121.381294,-211.4391,17
-34.862656,124.57665,-215.99995,18
-36.530228,127.86998,-229.00287,16
-24.844843,131.6663,-148.3555,15
-25.978502,134.80763,-157.5369,17
-50.644188,144.52565,-334.62552,14
-36.15303,97.29717,-225.68152,15
-37.11323,100.390625,-233.74715,16
-36.139706,103.68137,-228.16803,21
-34.873817,106.96015,-220.50543,28
-31.89025,110.27102,-200.6647,30
-30.987236,113.42688,-195.51889,25
-31.41247,116.54883,-199.77908,20
-32.423164,119.7017,-208.20108,18
-33.26653,122.89394,-215.44728,19
-30.727781,127.52085,-199.25757,14
-24.04767,133.15938,-154.06975,17
-24.633339,136.26358,-159.4345,16
-41.22634,150.06396,-282.5071,14
-34.983788,95.5613,-228.23459,16
-35.38491,98.71003,-232.39714,16
-34.148563,102.029144,-224.89432,20
-33.96649,105.23243,-224.8927,26
-30.040405,108.63361,-198.14642,31
-29.632074,111.77302,-196.48947,26
-29.975248,114.89226,-200.20369,21
-31.184053,119.61757,-210.75749,20
-31.465338,122.79744,-214.0421,22
-32.170506,126.01693,-220.37477,17
-23.379002,131.63484,-159.62057,16
-22.560888,134.59245,-154.92508,17
-33.3115,145.53181,-236.22456,15
-24.365128,153.33018,-175.14827,15
-29.412764,160.90569,-214.2281,14
-31.48636,89.42592,-212.1622,16
-29.131748,99.13707,-199.15364,18
-27.23374,102.43008,-186.77998,22
-28.483427,105.42706,-197.04971,29
-27.652405,108.5907,-192.33276,31
-27.505707,113.26102,-193.1744,25
-26.758522,116.382034,-189.03612,25
-29.00595,119.520706,-206.56195,22
-29.049437,122.68102,-208.15039,22
-31.861528,125.99368,-229.82237,15
-21.439428,131.51033,-156.63948,17
-21.06677,136.0266,-155.73907,14
-26.981459,143.0581,-201.30493,15
-26.748426,146.18773,-200.84998,14
-30.320778,150.07045,-228.21626,16
-29.604364,153.1654,-224.2425,15
-28.110445,157.66444,-215.18457,15
-27.231764,171.94135,-214.32838,14
-27.492151,175.2757,-217.48654,15
-28.175306,178.78754,-223.76823,15
-27.794346,191.75935,-225.91122,14
-31.529238,92.2354,-225.38428,16
-24.480267,97.871635,-176.24535,17
-25.101105,100.8626,-182.02568,22
-25.820278,103.87568,-188.5295,32
-25.628492,106.98196,-188.41331,28
-24.677948,110.12183,-182.76437,27
-25.307531,113.19045,-188.62436,28
-24.878191,116.2971,-186.76077,24
-26.979834,119.42636,-203.39015,26
-25.690989,122.53452,-195.24059,20
-27.508163,125.76041,-209.82314,16
-20.63378,129.96507,-161.30618,17
-19.98124,132.94858,-157.73997,16
-24.823748,136.57608,-194.56964,15
-26.703814,144.77289,-211.57326,16
-27.795118,151.40999,-222.17407,17
-27.658787,156.23503,-223.07776,17
-27.591612,159.46254,-223.85262,19
-25.813137,162.21597,-211.93365,15
-24.40199,169.82079,-204.5778,15
