-53.48073,109.3318,-236.8693,16
-52.11493,119.04603,-231.5751,15
-50.926125,102.86118,-228.53464,15
-50.667934,107.68772,-228.64429,16
-41.395508,111.22236,-169.3975,15
-43.9891,114.23416,-187.44661,16
-45.392044,120.48072,-198.90045,16
-49.60121,105.960785,-231.74097,18
-45.199997,115.67429,-206.36258,18
-45.288067,118.83446,-208.11226,17
-47.550888,101.09506,-227.15744,15
-47.572357,107.501236,-229.72679,19
-45.762714,110.78052,-218.93092,18
-43.46249,115.58715,-205.44067,18
-44.114574,118.74859,-210.956,16
-44.19393,121.92477,-212.66472,17
-42.524,129.77408,-204.46268,15
-43.10003,136.17729,-210.6388,15
-46.135353,104.191956,-229.79242,19
-45.86558,107.416626,-229.21231,22
-44.066795,110.69492,-218.3903,22
-42.56504,113.909676,-209.53258,19
-42.20457,117.075294,-208.30847,17
-41.972023,120.23639,-207.9365,16
-42.73517,123.42962,-214.25212,16
-42.08008,126.58251,-211.03368,16
-44.9935,129.96906,-231.83841,15
-46.96864,99.05373,-244.51418,16
-45.284195,102.43699,-234.41815,18
-44.695957,105.69511,-231.69115,28
-42.966568,108.99218,-221.2487,24
-40.87112,112.244095,-208.30637,23
-40.79975,115.40452,-209.02806,18
-39.821148,118.56234,-203.6024,18
-41.06224,121.74678,-213.21022,18
-41.4186,124.94433,-216.82889,17
-41.07908,128.11859,-215.72311,16
-44.768936,131.60744,-242.01118,14
-30.446266,134.98296,-146.29782,16
-33.882374,138.43042,-170.84193,16
-25.170012,141.7326,-113.071335,14
-46.24336,97.24356,-250.15045,14
-44.111885,100.69843,-236.93597,18
-43.316483,103.98248,-232.77995,21
-42.06976,107.26991,-225.53697,26
-38.794662,110.59757,-204.44551,26
-37.316322,115.33794,-196.1694,19
-38.38541,118.47466,-204.6765,19
-39.713657,121.66319,-214.96996,19
-39.629513,124.84587,-215.60625,18
-38.001087,127.93723,-205.65172,15
-29.957827,135.00601,-153.35602,18
-32.78759,138.3979,-173.96288,15
-28.938093,140.93706,-148.60521,15
-26.992466,152.6688,-139.6484,15
-29.07867,156.18286,-155.19513,16
-48.445415,188.40356,-299.21375,15
-37.890976,97.90973,-204.26134,15
-42.151638,102.24878,-235.35576,20
-41.335377,105.52454,-231.01106,24
-37.321495,108.93344,-204.6612,29
-35.837955,112.12442,-195.67274,26
-35.958225,115.247604,-197.71432,20
-37.679527,119.97621,-211.41248,19
-38.128063,123.165955,-215.73305,20
-36.90214,127.87729,-209.08298,16
-28.56175,131.90062,-153.09488,16
-28.575531,134.93365,-154.34053,17
-29.014156,144.13919,-160.83342,15
-33.1591,151.11143,-192.02727,15
-32.961563,155.80365,-192.40604,15
-32.88552,160.5313,-193.62683,15
-29.967424,162.8954,-174.364,14
-43.426575,183.58963,-274.76108,15
-49.37069,189.3319,-317.8516,15
-26.701403,183.56203,-159.32016,15
-22.226788,184.7473,-128.85861,15
-42.812817,95.456345,-248.6733,16
-41.404533,98.853584,-240.2226,17
-38.48354,102.336876,-221.27063,21
-37.249763,105.60393,-213.97444,26
-34.524483,108.90645,-196.3047,33
-33.237514,112.06953,-188.58867,25
-33.45906,115.171844,-191.34596,21
-34.419125,118.29293,-199.24745,19
-36.081993,121.4731,-212.06026,23
-35.703747,124.634346,-210.65234,17
-28.402624,128.88536,-161.46622,14
-27.779186,133.40158,-158.85988,22
-25.742487,136.21019,-145.75433,16
-34.224625,145.16086,-208.20822,16
-34.755943,150.05539,-213.7543,15
-26.767015,151.57382,-158.6993,15
-34.08198,156.33308,-211.41592,15
-33.803658,162.69374,-211.84694,15
-43.355698,180.65167,-284.98834,16
-44.841923,184.64893,-296.8,14
-50.18113,78.95648,-305.4154,15
-38.34516,95.72029,-229.02881,15
-38.952137,100.45826,-235.19772,20
-32.549873,104.18008,-191.69275,25
-32.700527,107.276024,-193.98557,33
-31.4463,110.44244,-186.42934,25
-31.76576,113.53236,-189.89766,26
-31.600368,116.64269,-189.9626,25
-33.912296,119.78923,-207.44687,23
-33.37592,122.9343,-204.90993,20
-31.468956,125.994415,-192.70375,15
-26.765831,131.83888,-161.92259,20
-25.503944,134.756,-154.18184,15
-23.526737,137.5404,-141.35869,14
-34.048904,146.91216,-218.8998,16
-32.483253,151.43013,-209.61345,17
-32.720505,154.68675,-212.51437,15
-34.634956,159.99478,-227.97346,18
-33.066895,162.83199,-218.0157,16
-31.737911,165.68529,-209.74052,15
-31.244667,173.58392,-209.21118,15
-35.47829,178.3316,-240.73605,16
-30.056906,186.04906,-205.44633,15
-38.489555,97.02277,-242.1486,17
-32.741024,100.82244,-202.90013,23
-30.680592,104.11837,-189.61142,36
-30.50578,107.22789,-189.62193,26
-30.004318,110.35118,-187.31633,29
-30.072348,113.448555,-189.03654,27
-29.956327,116.55583,-189.45079,24
-31.453266,119.68802,-201.31439,26
-30.577803,122.80508,-196.33606,20
-29.308197,125.87501,-188.53856,17
-25.262436,128.706,-160.94632,16
-26.633999,133.41722,-172.52078,17
-35.262905,140.78278,-236.61005,16
-31.148775,143.3992,-208.43033,18
-32.39299,148.41997,-219.19371,17
-32.2565,151.61746,-219.45207,17
-32.65074,154.9361,-223.51883,16
-32.926838,158.24825,-226.74065,19
-32.64171,161.43036,-225.92583,16
-30.579897,164.10555,-212.30537,17
-30.30242,170.47517,-212.73543,15
-30.831705,173.89107,-217.77309,16
-31.594603,177.41951,-224.50711,17
-30.755695,180.37468,-219.65198,16
-29.38762,186.33813,-212.14877,14
-38.817696,86.93573,-252.15054,15
-30.101603,99.28937,-194.78499,22
-29.025578,102.49424,-188.38411,40
-28.766996,105.60615,-187.79723,29
-28.676544,108.70582,-188.40556,31
-28.566914,111.809166,-188.8738,29
-28.381252,114.91603,-188.79475,25
-29.042147,118.02588,-194.77693,26
-27.950783,124.23894,-189.43982,18
-27.414103,127.32463,-186.82124,17
-23.606382,130.132,-160.65585,22
-25.409397,133.36098,-174.84645,17
-27.631334,138.28519,-192.69943,16
-30.101147,141.79494,-211.76701,18
-30.389772,145.04129,-215.10114,19
-30.826939,148.33372,-219.51324,18
-30.780214,151.55023,-220.42491,18
-31.414722,154.92627,-226.27507,20
-31.165964,158.11707,-225.72093,20
-30.539057,161.20491,-222.41345,18
-30.218367,164.36269,-221.32303,19
-30.154957,167.59363,-222.10019,17
-29.357527,170.591,-217.52403,19
-29.341322,173.83336,-218.63573,20
-29.440722,177.12457,-220.59053,17
-30.084686,182.27786,-227.14397,16
-29.20985,185.20389,-221.96822,16
-25.444422,90.44182,-168.87578,17
-26.825909,97.858894,-181.94601,20
-27.264223,100.885216,-186.36485,39
-27.04933,103.988686,-186.08621,32
-26.877281,107.087685,-186.11153,27
-26.7567,110.18433,-186.50407,25
-27.241428,113.26768,-191.26549,28
-27.357595,116.37844,-193.368,28
-28.836435,119.518456,-205.33485,26
-26.75446,125.72832,-192.77422,19
-22.805094,128.57541,-165.3467,20
-24.383863,133.325,-178.66112,18
-25.373587,136.54353,-187.09886,19
-27.429354,139.95636,-203.32117,21
-28.552816,143.30821,-212.771,21
-29.003435,146.5909,-217.32198,20
-29.373268,149.88242,-221.28778,20
-29.531475,153.14949,-223.70894,20
-29.660162,156.42302,-225.91493,23
-29.19856,159.55685,-223.79163,23
-29.099619,162.78033,-224.32297,23
-28.979,166.00081,-224.69225,22
-28.32252,169.05373,-221.11537,19
-27.869625,172.15659,-219.02693,20
-27.883913,175.41573,-220.37532,20
-28.71926,180.63501,-228.40723,15
-28.525572,185.49184,-228.84435,15
-28.399036,84.93584,-199.44571,15
-25.730885,88.51991,-181.46368,17
-23.55603,93.44079,-167.64165,18
-24.765196,96.3089,-177.67471,21
-25.25055,99.31145,-182.47218,37
-24.84263,102.422714,-180.78545,30
-25.034758,105.480194,-183.45557,23
-25.049452,108.561386,-184.83528,22
-25.249334,111.643105,-187.56383,25
-25.320347,114.74132,-189.35374,28
-27.544191,119.43364,-207.51553,24
-24.550793,122.497604,-186.89684,20
-24.414259,125.59978,-187.15797,20
-22.30501,128.56236,-172.9484,29
-23.19455,131.72227,-180.71994,21
-24.069748,134.92236,-188.39885,22
-24.786604,138.14313,-194.92531,30
-26.415215,141.5362,-208.17715,33
-27.430992,144.89656,-216.93484,24
-27.813372,148.18408,-221.03221,23
-27.853449,151.42223,-222.60506,26
-27.875605,154.66513,-224.04478,27
-27.73439,157.87546,-224.27394,31
-27.499426,161.06221,-223.8048,25
-27.27335,164.24957,-223.39674,22
-26.642902,167.30992,-219.98038,20
-26.172047,170.40504,-217.73973,21
-26.124027,173.63672,-218.63812,20
-25.8167,176.77791,-217.60251,16
-26.955692,180.47952,-227.34964,17
-27.32354,183.91795,-231.35529,18
-26.769978,186.98138,-228.47833,15
-16.31703,84.071465,-121.6438,15
-22.421127,91.78203,-169.96397,18
-23.098728,94.71636,-176.20421,28
-23.14041,97.7623,-177.79567,26
-22.85016,100.85115,-176.95226,26
-22.92091,103.904434,-178.75316,21
-23.098316,106.95997,-181.33778,21
-23.509462,110.01824,-185.64389,21
-23.421642,113.11259,-186.27986,27
-23.287199,116.21056,-186.56932,23
-23.139603,120.86147,-187.39632,23
-22.694773,123.95115,-185.38242,24
-21.93786,127.0109,-181.04979,28
-22.364485,130.144,-185.47449,32
-22.628952,133.2845,-188.70187,36
-23.176783,136.47682,-194.03676,33
-23.990437,139.73549,-201.35562,28
-25.623528,143.16586,-214.78542,23
-26.408245,146.51498,-221.919,27
-26.39348,149.74196,-223.10077,26
-26.451586,152.99185,-224.82524,26
-26.19565,156.1756,-224.20203,29
-25.990973,159.36986,-223.95723,23
-25.691105,162.53648,-222.99492,23
-25.24863,165.6553,-220.9574,22
-24.609917,168.70036,-217.43854,23
-24.063574,171.75862,-214.60272,21
-24.677359,175.22375,-220.48479,17
-24.959663,178.5944,-223.87929,19
-25.28364,182.00116,-227.59154,20
-18.744549,184.0924,-180.12334,15
-15.607174,85.27712,-127.92286,15
-21.083708,88.63818,-170.18254,17
-21.303667,91.63025,-173.10287,21
-21.438496,94.64971,-175.39644,22
-21.133768,97.73632,-174.43909,25
-21.08596,100.79021,-175.37827,23
-20.927517,103.85838,-175.49506,20
-21.17646,106.89958,-178.63216,21
-21.543537,109.95167,-182.65,22
-21.681591,113.03127,-184.96889,23
-21.632938,116.12457,-185.89815,23
-21.62327,119.223206,-187.11606,23
-21.325338,122.31911,-186.18086,27
-21.263157,125.422264,-187.00124,36
-21.159101,128.52682,-187.50618,45
-21.360838,131.6623,-190.2984,38
-21.591566,134.81606,-193.3102,31
-21.928476,138.00021,-197.12155,30
-23.30792,141.36362,-208.77094,29
-22.94163,144.4891,-207.31009,30
-23.92374,147.86668,-215.9961,31
-24.303226,151.16316,-220.1542,27
-24.482069,154.43567,-222.80324,25
-24.407072,157.65858,-223.53642,23
-24.101032,160.82265,-222.51997,24
-23.758284,163.9709,-221.21962,25
-23.001406,166.98224,-216.7738,23
-22.203587,169.95631,-212.00414,21
-22.897066,173.43631,-218.54797,21
-23.119379,176.77504,-221.51953,23
-23.008137,179.99814,-221.9549,24
-23.859053,183.62683,-229.71931,18
-7.911256,181.40694,-109.93131,15
-5.256471,70.808205,-54.862152,15
