-26.511059,101.25103,-41.38961,14
-62.325054,114.28345,-273.9517,16
-48.547012,101.91073,-191.92137,16
-57.030567,115.88669,-251.45523,16
-48.04136,119.08288,-194.9243,14
-51.320415,133.51735,-221.1174,15
-51.598545,98.24695,-220.58713,16
-50.05101,101.56177,-211.80005,17
-46.171463,112.75356,-190.8077,15
-46.584023,118.99567,-195.75333,16
-51.375767,131.94975,-231.43925,14
-55.14881,95.9897,-253.53955,15
-48.525436,99.888985,-211.74469,16
-48.420994,103.0568,-212.24683,17
-44.71274,109.551834,-190.44334,16
-44.815193,114.21977,-192.83624,16
-44.389942,117.34221,-191.20677,15
-43.822357,120.45339,-188.63934,15
-45.58998,92.11775,-200.07681,15
-47.612175,101.32041,-216.8904,22
-46.1485,104.59768,-208.47906,17
-43.80086,109.43598,-194.82233,17
-43.220177,112.57419,-192.16615,17
-43.86005,117.25392,-198.11874,16
-47.434597,122.057144,-223.44373,15
-40.748333,131.18225,-182.72656,15
-45.300385,98.14096,-211.06944,17
-46.03536,101.23029,-217.13269,27
-44.97365,104.480286,-211.30717,18
-43.428616,107.72521,-202.26198,19
-42.15021,110.91206,-194.9631,17
-41.56621,114.04682,-192.25711,18
-42.82173,120.31325,-202.94319,16
-36.573498,129.3565,-164.74716,14
-34.46177,132.23198,-151.76276,16
-44.48556,96.38783,-215.72879,17
-44.535122,99.547966,-217.27739,21
-44.027405,102.76152,-215.1033,25
-42.45419,106.03137,-205.79794,23
-41.434822,109.22592,-200.17535,25
-40.64123,112.38396,-196.04913,18
-41.104725,117.07697,-200.93053,18
-41.425045,120.22744,-204.26361,18
-33.119854,130.64682,-152.43027,17
-33.966476,133.75882,-159.26091,14
-29.796412,167.94455,-143.63547,15
-43.227455,93.09576,-216.8671,15
-43.28175,97.8387,-219.08049,20
-42.853096,101.0527,-217.42354,27
-41.330666,104.3385,-208.38455,27
-39.310856,107.60388,-195.96588,23
-37.80134,110.78352,-186.96484,19
-38.13693,115.434,-191.01147,20
-39.779896,118.56205,-203.323,22
-38.80621,121.69024,-197.91505,18
-30.226482,128.95126,-142.55937,16
-31.505535,132.06567,-152.38315,16
-48.344646,140.2406,-269.4331,15
-35.70176,143.34044,-184.9746,14
-28.186869,151.18634,-136.96368,15
-51.69716,162.97209,-300.45612,15
-29.79369,168.3202,-154.02948,15
-42.41267,96.07816,-223.51765,20
-41.47665,99.35798,-218.40564,23
-40.37378,102.624344,-212.14397,29
-37.869514,105.94983,-196.32524,26
-35.845806,109.167885,-183.74411,21
-35.57331,112.266525,-183.07835,21
-37.19063,115.33942,-195.31113,19
-38.29309,118.47406,-204.04547,22
-30.567028,122.9454,-152.96126,16
-29.492714,128.92015,-147.88638,18
-31.451494,132.10919,-162.47362,15
-31.576143,135.17973,-164.47946,15
-44.747185,139.9023,-256.24936,15
-32.098587,147.57608,-172.66759,14
-30.598896,150.37743,-163.4529,15
-38.071594,158.31705,-217.44081,15
-54.390423,165.72829,-331.68634,14
-41.956417,167.51634,-247.34607,14
-32.468845,171.11617,-183.79065,14
-41.242485,92.75186,-225.3346,15
-40.776592,95.99376,-223.40616,19
-39.34076,99.32562,-214.81914,23
-37.628613,102.635185,-204.31335,27
-35.020126,105.948944,-187.62311,37
-34.29809,109.08141,-183.86775,26
-32.698433,113.753395,-174.65375,17
-36.417908,116.81203,-201.4901,25
-36.54107,119.95883,-203.55438,18
-32.072834,122.9619,-173.8946,16
-28.314917,128.85793,-150.23425,22
-44.160236,136.61375,-262.46307,15
-34.04858,143.38628,-195.27548,15
-29.63429,145.77858,-165.7246,16
-34.091373,149.7145,-197.93773,16
-34.921486,153.06027,-204.90872,17
-35.695713,156.43129,-211.49947,17
-35.945248,162.93446,-215.61972,15
-40.742798,167.54146,-250.4093,16
-32.839985,168.46011,-196.21965,15
-34.4172,172.15999,-208.45059,17
-31.588737,176.0022,-190.32721,15
-39.98031,92.614944,-227.81726,16
-39.26448,95.89423,-224.14471,21
-32.48285,101.323456,-179.09364,24
-33.016754,104.35135,-184.01079,32
-31.230148,107.54232,-172.83372,29
-33.039272,110.527374,-186.60309,24
-31.34061,113.66343,-176.00833,20
-34.50043,116.72508,-199.20209,25
-34.461052,119.8627,-200.15039,19
-28.247864,124.31522,-158.62512,14
-27.184883,128.79913,-152.95566,18
-40.715748,134.68094,-249.41064,15
-34.66047,137.25957,-208.24066,16
-33.749443,140.31938,-203.0637,16
-32.949116,143.36882,-198.64929,17
-33.134197,146.5665,-201.14754,17
-35.704063,150.23857,-220.42467,15
-34.308613,153.17377,-211.81117,18
-32.410637,157.5371,-200.22742,15
-33.46487,160.99687,-208.85724,16
-32.839745,167.24359,-206.81859,15
-32.749363,170.43,-207.36382,16
-33.644104,175.573,-215.48384,16
-32.58044,178.43265,-209.12015,15
-41.234367,84.0361,-244.60236,16
-39.911705,90.69857,-238.01149,16
-38.370792,94.1211,-228.56444,18
-30.4433,98.23297,-174.50545,23
-30.846111,102.77997,-179.15964,32
-28.802914,105.9922,-166.08327,25
-29.992828,108.97017,-175.63054,24
-29.65661,112.048004,-174.48839,27
-31.644934,115.088005,-189.66289,26
-31.129074,118.19595,-187.26186,19
-29.86636,121.27323,-179.59613,18
-25.219442,125.668915,-148.65788,17
-25.12275,128.67438,-149.14806,17
-33.82902,132.47336,-211.80673,15
-30.627811,135.31328,-190.40689,16
-32.274456,138.65778,-203.26782,17
-31.51308,141.71825,-199.09167,17
-32.65509,145.07208,-208.40123,19
-32.488976,148.23445,-208.43944,17
-32.7771,151.4901,-211.70166,19
-32.77828,154.69966,-212.92535,17
-31.48743,157.60304,-204.94734,17
-31.650854,162.44778,-207.9169,17
-30.8011,165.413,-203.05269,17
-31.203302,168.74059,-207.12149,19
-31.184109,171.95201,-208.18027,19
-31.192654,175.17955,-209.43614,17
-31.384644,178.48218,-212.00566,16
-31.939646,181.9404,-217.1813,16
-36.61605,94.05238,-227.6484,18
-27.750866,98.2839,-166.46576,27
-29.00801,101.19112,-176.56282,35
-28.259998,104.31213,-172.51527,24
-28.05911,107.37787,-172.32314,33
-28.243828,110.42602,-174.85579,26
-28.413322,113.48782,-177.28168,27
-29.326479,116.55887,-184.98335,26
-28.525146,119.64671,-180.52353,19
-27.558313,122.70526,-174.8738,17
-24.274693,125.61305,-152.72316,22
-22.783524,128.52982,-143.28935,16
-28.474749,132.04358,-185.04468,17
-29.54779,136.84755,-194.53114,18
-30.228148,140.08798,-200.6167,18
-31.127342,143.39583,-208.27695,18
-31.162186,146.59264,-209.75708,18
-31.36208,149.83006,-212.41978,21
-31.34731,153.03603,-213.54309,24
-30.84668,156.13454,-211.17331,21
-30.828466,159.34319,-212.26492,21
-30.646677,162.51353,-212.17702,22
-29.897766,165.51779,-207.99724,20
-29.65825,168.65915,-207.48055,21
-29.352417,171.7763,-206.48012,21
-30.063524,175.24626,-212.82666,15
-30.164682,178.52502,-214.76791,17
-31.832628,185.71873,-229.28026,15
-25.422543,87.78881,-156.53267,16
-28.02545,93.399956,-177.49669,18
-26.874767,98.12239,-171.19098,34
-27.26683,101.12626,-175.22725,31
-26.838707,104.217964,-173.41959,32
-26.72256,107.28035,-173.8308,30
-26.82512,110.335236,-175.80164,28
-27.155993,113.394875,-179.4057,28
-27.52529,116.47337,-183.28856,28
-26.79797,119.55748,-179.314,18
-26.531422,122.635445,-178.63358,19
-22.516628,125.51491,-151.01955,23
-21.152174,128.43546,-142.40358,17
-27.56416,133.57669,-190.36766,18
-28.340239,136.80089,-197.19559,23
-28.910025,140.0333,-202.54472,23
-29.304745,143.26703,-206.6361,21
-29.645588,146.51349,-210.34232,23
-29.767433,149.7371,-212.46652,24
-29.641094,152.91878,-212.79219,25
-29.484709,156.09552,-212.89659,27
-29.412233,159.29471,-213.6067,24
-28.71183,162.32527,-209.74864,21
-28.250187,165.40598,-207.61665,21
-27.866415,168.50018,-206.04385,20
-27.517048,171.59799,-204.71498,18
-28.884054,175.29778,-215.91156,16
-29.027042,178.60094,-218.1813,18
-33.084023,188.48611,-250.96834,15
-28.022121,71.67432,-179.6342,15
-23.592499,84.784065,-153.11407,16
-24.7016,87.55813,-162.29897,17
-23.521185,92.26063,-155.71936,17
-24.991732,95.05069,-167.51572,24
-25.442505,98.02593,-172.00768,39
-25.28549,101.08649,-172.13414,32
-25.086538,104.1509,-171.95476,27
-25.010132,107.20633,-172.65404,26
-25.390589,110.244995,-176.64714,28
-25.925505,113.30084,-181.76039,27
-26.66791,116.382576,-188.3809,21
-25.080147,119.46853,-178.1441,19
-25.219387,122.556145,-180.39589,22
-22.305176,125.49715,-160.4978,24
-22.407578,128.54704,-162.45992,19
-25.626163,133.44989,-187.69722,25
-26.21875,136.64496,-193.25285,31
-27.470247,139.96208,-203.61926,25
-27.997498,143.21982,-208.71887,24
-28.13587,146.43579,-210.98473,26
-28.083506,149.62643,-211.8566,28
-28.016073,152.81888,-212.61617,32
-27.792215,155.97858,-212.2271,24
-27.572996,159.13788,-211.8674,23
-27.08212,162.22028,-209.50827,22
-26.700674,165.323,-207.9448,22
-25.970165,168.307,-203.80573,22
