-51.208866,102.83911,-230.37296,15
-47.711323,102.8988,-218.13817,15
-44.64661,106.2671,-199.20923,16
-32.94487,111.382996,-124.01825,15
-38.56566,114.216835,-162.10818,14
-39.26738,117.25632,-167.8586,15
-43.89523,99.85537,-202.38045,16
-46.45958,104.373825,-221.14606,17
-37.388157,109.56784,-162.79723,15
-39.389362,112.54934,-177.22311,16
-40.410675,118.71953,-186.32042,16
-29.562193,98.134636,-116.277626,15
-42.68876,101.30039,-205.56255,16
-44.392723,104.31882,-218.1497,17
-39.73725,110.85614,-189.40555,15
-38.675568,115.53215,-184.0518,15
-42.50003,120.245026,-211.48201,16
-42.914364,102.63344,-218.44917,21
-42.458454,105.84054,-216.59842,17
-40.49048,109.10868,-204.52959,17
-38.900723,112.301414,-194.98824,17
-38.90698,115.425476,-196.22162,18
-38.55763,120.11797,-195.63753,15
-32.683914,135.22212,-161.53697,15
-40.191734,94.7753,-207.82976,15
-40.658466,99.441574,-212.84755,16
-41.3794,102.53973,-218.98244,25
-40.523468,105.77442,-214.39145,19
-38.830593,109.02466,-204.08331,21
-37.766106,112.20107,-198.03606,19
-37.639202,115.33415,-198.3741,18
-37.718758,118.47033,-200.11974,17
-37.5212,121.60887,-199.96864,17
-29.54501,133.4499,-149.95087,16
-39.64147,96.131996,-215.63185,15
-40.167995,99.23989,-220.49068,17
-39.82156,102.44785,-219.36398,27
-38.760853,105.697556,-213.32321,23
-36.990665,108.94963,-202.3859,22
-36.26815,112.11124,-198.63446,23
-35.35959,116.81534,-194.19269,19
-36.14857,119.95284,-200.84521,17
-36.483448,123.110535,-204.36961,17
-26.725155,128.74554,-139.22733,14
-28.193989,133.37941,-151.11998,17
-40.9678,155.98703,-247.70317,15
-36.13722,91.601456,-200.65477,15
-38.989845,97.51693,-222.8799,17
-38.29337,100.76613,-219.32358,20
-37.809013,103.979744,-217.22554,26
-36.04448,107.257645,-206.2365,25
-34.10356,110.48407,-193.99506,28
-33.22413,116.72977,-190.31909,20
-35.050213,119.87146,-204.25516,21
-35.198334,123.031395,-206.51321,18
-26.74163,131.78699,-151.0179,17
-26.047688,134.73744,-147.31665,15
-32.002335,151.10315,-194.97551,15
-36.87748,156.97931,-231.12315,15
