-59.647133,113.57825,-324.00644,16
-38.264847,121.72521,-183.6241,15
-44.116367,112.14972,-230.24133,17
-41.52534,120.16548,-215.7475,15
-40.520927,123.31859,-210.13878,15
-29.473724,134.87901,-139.67447,14
-42.196453,110.46516,-227.63826,15
-42.131,113.67541,-228.42812,16
-38.019054,121.62122,-203.37506,16
-37.683807,124.762115,-202.27972,16
-35.33115,127.773346,-187.34628,15
-33.37036,135.37233,-176.81194,14
-40.734715,110.36957,-228.76048,17
-40.43566,113.58721,-227.9491,18
-39.383602,116.80275,-221.9394,17
-36.6555,119.96058,-204.34425,17
-36.293556,126.2597,-204.26729,15
-35.81797,129.38817,-202.18259,15
-35.145966,132.48804,-198.72798,14
-39.080994,110.28158,-228.56564,19
-38.68377,113.50042,-227.06317,21
-36.988857,116.71593,-216.52142,20
-35.28198,119.87491,-205.86993,17
-35.31077,123.03516,-207.29738,17
-35.054207,126.18816,-206.73131,15
-35.38618,130.9695,-210.88435,16
-35.848755,134.19963,-215.34366,16
-37.234158,105.406235,-225.10158,15
-37.844795,108.5705,-230.6521,18
-37.38249,111.79874,-228.68347,25
-35.64445,115.03367,-217.74802,25
-34.01462,118.21075,-207.5458,20
-32.915062,121.34604,-201.04944,17
-32.47633,124.47481,-199.19016,16
-34.05712,129.30815,-212.18204,18
-34.274666,132.51338,-214.9541,16
-24.260706,137.63417,-146.5531,15
-25.352396,142.33691,-156.02953,15
-16.82075,143.89133,-96.65906,15
-34.72028,105.38146,-218.78163,17
-35.93795,110.098976,-229.31381,22
-34.43517,113.34526,-219.94885,27
-31.722279,116.54735,-201.97652,25
-30.53443,121.23853,-195.40923,19
-31.422644,124.40819,-202.96259,18
-32.740585,127.644745,-213.58698,19
-32.89176,130.84415,-215.91447,17
-23.600292,136.14082,-152.05696,15
-20.607048,138.76028,-131.83577,16
-23.36702,142.17583,-152.74095,16
-22.91699,104.53696,-145.45543,16
-34.656586,106.78521,-230.46605,19
-32.833416,110.074234,-218.73663,21
-30.958742,113.30197,-206.60912,29
-29.310421,116.46377,-196.07237,28
-28.836624,119.58541,-193.92896,20
-29.301157,122.72639,-198.51073,19
-31.112608,125.96191,-212.77464,18
-31.373417,129.16331,-215.91277,20
-22.72911,136.1308,-156.73482,15
-22.249949,139.10904,-154.46962,17
-22.184383,143.66368,-155.77806,14
-25.085716,102.62809,-171.32333,15
-26.202007,105.59384,-180.61533,18
-31.443077,108.3861,-219.66885,21
-27.996382,111.68815,-196.08386,27
-27.619509,114.81668,-194.62933,31
-27.180248,117.93714,-192.71603,22
-26.790312,121.04848,-191.15176,20
-28.469318,124.238914,-204.5806,20
-29.700222,127.47351,-214.78172,21
-28.425865,130.5597,-206.79745,16
-22.61353,133.14703,-165.78424,16
-20.87681,136.00378,-154.35588,16
-21.166874,139.08229,-157.67287,21
-30.728281,151.78006,-231.83302,15
-32.570557,168.73479,-251.73383,16
-13.343365,100.65511,-96.04874,15
-24.019192,102.49981,-174.80226,16
-23.966644,105.5596,-175.68604,19
-25.656317,110.07746,-189.89278,30
-26.07507,113.1705,-194.22276,27
-24.94704,116.29664,-187.26349,26
-25.094927,119.40209,-189.6117,26
-25.187298,122.5182,-191.55467,20
-27.252146,125.747116,-207.9476,27
-27.809692,128.95593,-213.31786,20
-25.564224,131.9382,-198.11708,15
-18.675314,134.3247,-148.7526,15
-19.986874,139.04262,-160.2215,17
-7.14993,142.85292,-67.95767,14
-28.35501,151.52744,-226.31102,15
-26.639774,155.99075,-215.5364,15
-29.765558,168.27771,-243.17567,14
-40.091022,70.47977,-291.2466,15
-12.480028,96.24046,-98.502975,16
-22.967983,105.43366,-179.73946,23
-23.86428,108.45483,-187.61133,35
-23.983389,111.54606,-189.77464,28
-23.442482,114.65989,-187.07407,33
-23.331207,117.760376,-187.53345,27
-23.128418,120.86121,-187.3137,24
-24.711174,124.03585,-200.29279,25
-24.053137,127.14152,-196.7084,22
