-32.107883,102.2582,-134.94238,15
-39.185986,102.94251,-193.32568,15
-34.74541,110.89988,-166.32,15
-41.774464,116.98404,-216.22766,15
-31.017899,101.91841,-147.93948,16
-41.80326,105.68985,-223.10335,18
-40.234188,108.95729,-213.64784,14
-33.03544,112.34231,-165.76675,16
-37.74696,118.470505,-200.31253,16
-39.00935,102.517235,-213.78963,16
-40.16182,105.6034,-222.9483,18
-38.79226,108.86145,-214.77634,16
-36.719437,113.66703,-202.35114,17
-36.589878,116.81149,-202.67587,17
-37.192497,121.55078,-208.65997,16
-36.91167,100.89867,-209.75723,15
-38.7484,103.90689,-223.73636,20
-38.017887,107.14093,-219.9284,18
-34.948624,112.01572,-200.47932,18
-35.082695,115.15084,-202.64049,19
-35.865097,119.883606,-209.93263,16
-36.70891,123.08196,-217.0486,17
-23.906155,137.48422,-133.45567,16
-37.126003,102.22697,-223.07204,18
-36.858425,105.43236,-222.47147,24
-35.00976,108.714806,-210.78603,22
-33.23565,111.93253,-199.59445,19
-33.12494,116.63622,-200.67397,17
-34.26653,122.96393,-211.18028,17
-24.896477,133.17966,-149.30382,16
-25.637129,136.28943,-155.70903,15
-24.92963,139.23508,-151.86946,15
-36.501183,98.85288,-228.78227,15
-35.75087,102.11801,-224.77873,19
-35.096626,105.35486,-221.44113,27
-32.38913,108.68032,-203.567,26
-30.142025,115.00011,-190.14929,17
-31.591063,118.11814,-201.66953,16
-32.431835,121.283264,-208.8887,21
-23.871525,133.14182,-152.8131,16
-27.969133,136.65994,-183.25711,15
-33.43647,140.53073,-223.5529,14
-33.912304,102.05059,-223.21057,20
-33.20321,105.287285,-219.44708,28
-29.719936,108.65057,-195.85757,27
-27.738466,111.83727,-182.95059,20
-28.54537,114.91358,-189.96942,19
-30.100521,118.030266,-202.36028,18
-30.850468,121.19429,-208.99797,20
-22.136848,131.52246,-150.67778,16
-22.891256,134.6287,-157.30605,17
-25.51979,142.66833,-179.28607,15
-30.174236,159.48964,-219.14171,15
-20.266438,170.70593,-152.41107,14
-24.543945,99.6474,-166.17691,17
-30.600578,102.11969,-211.00694,21
-30.080135,105.31034,-208.55174,28
-27.277643,108.61091,-189.6302,30
-26.795815,111.729935,-187.4167,25
-26.200891,114.8388,-184.3769,19
-28.201305,117.94087,-200.10321,18
-29.032259,121.099915,-207.38934,20
-25.743845,130.34227,-187.31009,15
-21.185053,133.00345,-155.39395,19
-51.99687,141.56111,-381.6765,14
-27.371916,141.53342,-203.52843,16
-21.836235,143.7735,-164.36467,15
-28.607632,154.55936,-217.57451,15
-29.541792,159.64531,-226.30936,16
-25.667166,171.4134,-202.8034,15
-22.96902,98.05667,-165.28262,16
-22.608976,101.11989,-163.92764,22
-26.262228,103.838554,-191.7425,26
-25.70257,106.97717,-188.95245,39
-26.507088,110.03886,-196.09154,23
-24.60483,113.20872,-183.49889,21
-25.243975,116.294685,-189.43167,19
-26.912455,119.42549,-202.89763,24
-26.93334,122.574745,-204.33188,18
-22.936855,125.52309,-176.3349,16
-19.915655,131.42351,-156.64767,20
-24.509161,134.97104,-191.62831,15
-45.028477,140.7848,-343.85223,14
-25.44035,142.97298,-201.62743,15
-25.855051,146.21947,-205.94666,16
-25.500109,152.52304,-205.8453,15
-28.393305,156.41112,-228.51367,16
-27.668425,159.48248,-224.42166,19
-31.767965,163.88194,-256.09662,16
-25.449055,165.3295,-210.4864,14
-21.97994,169.02127,-186.56772,15
-23.570957,174.34314,-200.25124,16
-18.581444,181.88423,-166.67369,14
-28.5338,90.78664,-214.64291,15
-25.34974,94.39329,-192.67572,15
-22.061533,99.41423,-170.53067,20
-22.996553,102.366066,-178.66734,30
-23.1843,105.41731,-181.32849,35
-22.82449,108.51316,-179.96466,26
-23.193815,111.57493,-183.96167,29
-22.793068,114.67092,-182.2877,22
-24.737833,117.76407,-197.91205,25
-24.544302,120.89278,-197.77211,22
-22.255642,123.93272,-182.13524,16
-21.84465,127.00514,-180.3598,15
-19.023163,131.3944,-161.3323,19
-26.027332,135.22491,-214.56065,16
-23.541483,141.2503,-198.65346,16
-24.131742,144.51305,-204.31969,16
-24.18777,147.70444,-206.01155,16
-24.29207,150.9155,-208.06345,15
-25.552235,154.40555,-218.75131,17
-24.903633,157.47346,-215.18254,18
-25.580334,160.88287,-221.52487,16
-22.300444,164.76414,-198.84897,15
-21.963306,167.84651,-197.57054,16
-23.798164,171.66757,-212.60818,17
-23.499794,174.79579,-211.62608,18
-21.498402,177.26553,-197.81294,15
-19.795115,179.78125,-186.21439,15
-20.774635,183.37474,-194.83452,15
-27.64993,189.6438,-248.01048,15
-18.854086,87.55928,-153.10306,15
-20.854689,97.77146,-172.37434,19
-21.355639,100.76151,-177.37572,33
-21.912165,103.772964,-182.79623,32
-21.451643,106.88111,-180.67491,30
-21.359274,109.96039,-181.28064,29
-21.216366,113.04412,-181.50766,27
-21.62363,116.12464,-185.82883,25
-22.313255,119.23151,-192.26085,24
-21.464308,123.87726,-187.86145,19
-20.508827,126.9308,-182.00298,15
-17.309435,129.76953,-159.33138,22
-20.92511,133.18103,-187.6744,18
-21.808134,139.559,-196.86008,17
-22.354221,142.8023,-202.24832,17
-23.017834,146.09633,-208.52898,19
-23.402233,152.5767,-214.00816,17
-23.714851,155.86897,-217.66016,19
-22.897219,158.88332,-212.77267,17
-22.619219,162.02513,-211.95432,17
-22.321102,165.15686,-210.97807,17
-21.902277,168.24466,-209.08061,17
-21.799688,171.43214,-209.57617,19
-22.414106,174.88582,-215.51828,18
-19.589174,177.04073,-195.30334,16
-20.688784,180.68726,-204.93095,16
-25.926598,186.16151,-246.12585,15
-26.158865,189.61125,-249.20155,14
-18.961487,94.704094,-168.47147,17
-19.727795,97.63533,-175.49915,23
-20.24757,100.63007,-180.6943,40
-20.069849,103.71352,-180.67303,31
-19.972792,106.791115,-181.25247,34
-19.487406,109.89038,-178.91406,29
-19.859858,112.95265,-183.01295,27
-20.317926,116.035904,-187.76112,28
-21.639158,119.15436,-199.017,23
-19.266953,122.21585,-182.44463,18
-15.548966,128.14713,-156.93365,19
-18.089375,131.41597,-177.41313,18
-18.71057,134.5789,-183.39832,17
-19.080832,137.74078,-187.49025,18
-20.8968,141.14618,-202.56113,19
-21.35099,144.39659,-207.3133,20
-21.514402,147.6165,-209.86002,18
-21.999172,150.91939,-214.8558,19
-22.129723,154.16643,-217.15811,21
-21.664087,157.27394,-214.91144,22
-21.508722,160.45549,-215.02667,22
-21.399403,163.6519,-215.49063,24
-20.8273,166.70436,-212.40816,20
-20.215393,169.72728,-209.01022,21
-20.26419,172.96971,-210.67154,20
-19.798244,176.0262,-208.37852,15
-21.296082,183.12935,-222.47305,18
-28.877138,189.76712,-282.19437,15
-39.26647,198.03606,-363.7079,14
-13.866681,86.319565,-137.80905,16
-11.573833,89.69179,-121.84712,17
-17.559996,94.60153,-169.51082,19
-18.314728,97.53486,-176.52261,36
-18.403751,100.5779,-178.51549,34
-18.235428,103.65429,-178.56181,28
-18.26885,106.71667,-180.13225,26
-17.919003,109.806076,-178.79584,24
-18.469055,112.86191,-184.28397,31
-19.365232,115.94365,-192.4111,28
-18.4457,120.599205,-187.39432,19
-17.634354,123.67234,-182.52373,19
-14.899339,128.12387,-163.60078,26
-16.548306,131.3286,-177.48424,20
-17.04498,134.47758,-182.578,21
-17.880596,137.69934,-190.27565,24
-19.568329,141.09393,-204.52122,28
-19.982464,144.34283,-209.01706,22
-20.21278,147.5804,-212.10616,22
-20.44005,150.83427,-215.17488,21
-20.49024,154.0632,-216.88255,25
-20.175571,157.20778,-215.77667,29
-20.034704,160.39531,-216.00629,25
-19.727276,163.53471,-214.94542,22
-19.064674,166.55519,-211.13062,20
-18.36684,169.54355,-207.03091,22
-18.888079,172.95201,-212.37114,18
-18.042244,175.86603,-207.10783,16
-18.642445,179.33711,-213.06636,17
-19.112968,182.78633,-218.02562,18
-36.603683,193.87274,-355.54178,14
-38.492756,198.40498,-371.71924,14
-15.764979,84.02198,-162.92395,14
-14.482874,90.265755,-155.83133,16
-15.802485,93.042015,-167.19208,20
-16.409164,95.97878,-173.1416,31
-16.105837,99.05713,-172.1573,30
-16.12053,102.09776,-173.59598,24
-16.429523,105.12194,-177.2847,22
-16.581285,108.175,-179.77394,24
-16.385366,111.25514,-179.5998,26
-15.747395,114.343056,-176.02885,24
-16.399519,118.95624,-183.01898,23
-15.66179,122.026184,-178.66403,22
-15.564923,125.10602,-179.23291,23
-14.739789,128.1363,-174.1816,29
-15.389242,131.27667,-180.50212,26
-15.833885,134.42775,-185.24971,36
-16.618542,137.65013,-192.63579,33
-18.240469,141.04225,-206.52219,25
-18.749033,144.3134,-211.79947,23
-18.876001,147.5382,-214.12144,23
-18.879066,150.7489,-215.4814,27
-18.745836,153.93477,-215.7798,30
-18.555565,157.10796,-215.63069,28
-18.256691,160.25029,-214.63034,22
-17.789307,163.33687,-212.308,21
-17.338953,166.41692,-210.11006,24
-16.632635,169.3976,-205.90025,22
-17.119665,172.79219,-211.0279,16
-16.800293,175.90347,-209.83788,18
-17.407946,179.3874,-215.92154,21
-17.438877,182.65758,-217.4812,18
-5.535142,188.11002,-128.14561,14
-21.096489,68.35715,-209.1951,14
-18.974052,72.09186,-194.40298,16
-13.594331,85.57898,-158.69101,16
-14.435738,91.422485,-167.82729,23
-14.669406,94.408516,-170.966,27
-14.286798,97.49294,-169.35991,27
-14.260089,100.528336,-170.49117,22
-14.464134,103.54807,-173.40302,21
-14.791818,106.57408,-177.27357,21
-14.544784,109.65011,-176.70042,22
-14.551024,112.71505,-178.08475,26
-13.763321,115.79553,-173.30852,26
-14.159096,118.86257,-177.7098,23
-14.080281,121.93841,-178.42674,25
-14.07245,125.02174,-179.69398,36
-13.99953,128.10718,-180.45302,42
-14.152806,131.21786,-182.9749,35
-14.706112,134.38788,-188.62369,29
-15.588159,137.63275,-196.85265,26
-16.898163,140.98885,-208.44734,27
-16.581944,144.11943,-207.31705,30
-14.817245,146.95717,-194.81328,28
-17.037056,150.60191,-213.5817,28
-17.08848,153.82674,-215.33372,23
-16.861044,156.98843,-214.89009,22
-16.58975,160.13577,-214.096,23
-16.238697,163.25514,-212.66699,24
-15.275717,166.16792,-206.39641,23
-15.215458,169.36076,-207.24846,20
