-41.667778,111.620056,-141.57954,15
-49.781723,122.30979,-197.02426,15
-52.753033,106.33038,-220.53268,16
-48.766518,122.23591,-200.71057,15
-50.875973,104.66734,-218.28969,16
-50.457394,109.460655,-217.34532,16
-48.720917,115.84891,-208.44154,16
-47.333344,120.57587,-201.17712,15
-37.547436,136.87393,-143.67267,14
-49.57775,106.150345,-220.95358,22
-48.684193,109.37917,-216.31593,16
-46.815277,112.608574,-205.30434,16
-44.321663,117.34221,-190.76086,16
-46.19922,120.49478,-204.17702,16
-36.865406,136.88124,-149.14717,15
-50.740845,99.433235,-236.79413,15
-47.73309,104.4859,-218.87823,18
-47.516636,107.67966,-218.64932,20
-46.300247,110.90755,-211.83998,18
-44.303036,114.11314,-199.87321,18
-43.356377,117.254196,-194.80013,19
-32.23722,137.92325,-129.08513,14
-48.77445,99.37717,-234.63882,15
-46.78524,102.75617,-222.69792,17
-46.163067,105.985466,-219.7846,27
-44.892174,109.22839,-212.55908,21
-43.38583,112.43914,-203.75165,22
-41.969547,115.601906,-195.5206,20
-41.66961,118.72939,-194.69388,18
-42.46656,123.45529,-201.7482,18
-34.85549,136.82414,-156.05852,16
-34.10273,150.4325,-155.97112,15
-46.02392,100.99849,-227.82243,17
-44.878864,104.28342,-221.39766,23
-43.90949,107.524284,-216.13019,26
-41.90997,110.775246,-203.95113,25
-40.693142,113.94599,-196.98825,24
-39.463852,120.19533,-191.09447,18
-41.223392,123.377754,-204.09056,20
-32.52229,133.61818,-149.51988,16
-34.080227,136.82295,-161.15283,15
-33.254948,145.87935,-158.92766,15
-34.515896,153.82112,-170.26404,15
-25.590502,154.8342,-110.73412,15
-44.299103,100.91989,-227.16238,18
-43.09491,104.208046,-220.27892,23
-41.94097,107.456505,-213.71596,28
-39.300533,110.72645,-197.09293,26
-37.764282,113.88552,-187.89874,20
-36.730698,116.99441,-182.08437,21
-38.695267,120.12018,-196.57019,17
-39.94212,123.29885,-206.21268,19
-28.542385,130.31708,-131.66827,16
-31.625914,135.10904,-154.3316,18
-25.502518,138.84732,-114.25781,15
-39.30825,147.08693,-210.77245,16
-36.711895,152.95888,-195.3391,14
-33.825294,161.72212,-178.96736,15
-42.582333,100.84095,-226.54001,20
-41.12607,104.14704,-217.87686,22
-39.515606,107.41562,-208.14116,28
-36.78897,110.67566,-190.77115,33
-35.78193,113.807304,-185.09698,25
-35.73421,116.90611,-185.96078,19
-37.357143,120.03558,-198.2473,18
-38.131046,123.20186,-204.74236,21
-29.83786,133.47867,-151.96272,23
-28.392956,136.34082,-143.16328,15
-35.04118,144.96042,-191.8075,15
-36.623146,154.77437,-206.24239,15
-36.29471,157.89537,-205.14185,14
-37.255047,161.34087,-212.96445,16
-34.178864,163.71997,-192.80403,14
-41.035015,100.74633,-227.06384,21
-39.57205,104.055305,-218.27419,21
-36.0739,107.43554,-195.4721,30
-34.392838,110.621956,-185.12172,31
-34.905746,113.70599,-189.8581,24
-32.425724,116.8245,-173.96288,18
-35.71861,119.946266,-197.87747,22
-36.237366,123.102234,-202.6693,22
-26.417496,130.21579,-137.66573,16
-28.544327,133.41393,-153.5493,19
-27.011164,136.26877,-144.05632,16
-34.73785,143.49272,-200.06956,15
-36.137333,151.71095,-212.794,16
-35.737965,158.04793,-212.38884,16
-36.491726,161.46132,-218.84782,17
-31.842909,169.73946,-189.80661,14
-34.064697,173.65407,-206.56134,15
-33.977142,176.84535,-207.11414,16
-36.73632,182.74265,-228.28444,15
-36.912884,94.61621,-207.26242,15
-38.836853,97.53442,-221.82178,17
-38.37376,100.75844,-219.8802,21
-35.073418,104.19186,-198.26535,23
-32.973488,107.43923,-184.92935,32
-31.350285,110.5961,-174.8723,26
-31.279024,113.66479,-175.58012,25
-31.582253,116.7358,-178.89171,27
-33.930786,119.854805,-196.45592,24
-32.974506,122.95692,-191.00334,21
-21.906454,126.963356,-115.50238,15
-26.717884,131.78485,-150.85176,23
-25.274696,136.15515,-142.47664,15
-34.061085,141.9509,-205.85321,15
-33.21761,146.58101,-201.73378,15
-33.860287,149.88239,-207.45299,16
-34.571896,156.44633,-214.8696,17
-34.24979,159.58937,-213.79938,16
-33.316063,162.56242,-208.4026,16
-32.315605,167.08739,-203.11058,16
-32.394947,173.53113,-206.03477,17
-32.518745,176.7959,-208.09251,18
-33.553577,180.41432,-216.6216,15
-36.96183,186.68091,-242.64236,15
-22.112886,185.25029,-138.67007,14
-38.330383,97.31942,-229.56839,17
-33.784798,100.96118,-199.08403,21
-30.958393,104.30545,-180.55833,30
-30.466997,107.41051,-178.34268,32
-29.507568,110.52306,-172.83678,28
-29.920464,113.57466,-176.94656,31
