-47.414974,118.92828,-211.54356,15
-49.585655,107.56982,-232.24118,15
-44.425697,118.82732,-202.42749,16
-47.76774,107.49068,-231.02184,16
-45.353806,112.38488,-216.8151,15
-42.879654,115.59291,-201.56793,16
-44.211575,118.74935,-211.60114,15
-45.92591,104.2072,-228.39308,16
-46.424126,107.38589,-232.94777,18
-47.01282,110.58524,-238.1129,15
-40.300274,118.64283,-196.12277,16
-43.575592,133.08455,-223.47972,14
-46.643066,102.324356,-243.57483,15
-44.67398,107.30338,-232.16046,20
-44.068474,110.544914,-229.30357,17
-40.23194,115.410805,-205.18631,17
-40.671906,118.568275,-209.36443,17
-48.688698,128.58528,-267.41782,14
-50.985962,133.79224,-284.91913,15
-43.93838,103.93577,-237.0112,16
-42.995193,107.21713,-231.83989,24
-41.53125,110.49103,-223.10301,18
-39.78171,113.72421,-212.39468,19
-38.89861,116.89791,-207.57925,19
-38.74503,120.057304,-207.73871,17
-38.547634,131.14877,-210.59982,16
-41.961224,102.26505,-234.04892,15
-41.370842,107.12788,-231.88284,26
-39.681454,110.411476,-221.51295,24
-37.67113,113.64658,-208.90657,21
-36.574337,118.384636,-203.1766,17
-38.01046,126.34926,-216.14235,17
-37.571037,129.51207,-214.32019,16
-32.303013,135.3355,-180.20082,15
-27.954939,137.89337,-151.17915,15
-30.922516,142.90349,-173.53271,15
-38.13052,100.78176,-218.19609,15
-40.580345,103.76484,-236.43343,20
-39.509468,107.052734,-230.27724,26
-37.22634,110.357025,-215.68419,27
-35.34021,113.57464,-203.81636,26
-33.41557,116.729065,-191.6515,18
-34.874477,119.86885,-203.03079,21
-36.221115,123.065636,-213.6465,19
-36.40179,126.2584,-216.13959,17
-31.986952,132.25655,-187.71422,15
-30.088207,135.17494,-175.61319,16
-28.578264,138.07791,-166.20886,16
-24.511667,140.55756,-138.83995,14
-39.602787,90.745735,-235.8594,15
-36.961834,100.65197,-221.28783,16
-38.118134,105.3448,-231.28937,21
-35.76971,108.67613,-216.11124,28
-33.245445,111.93221,-199.66315,32
-32.445763,115.07713,-195.28642,22
-32.591755,118.20346,-197.54378,20
-34.38642,121.381165,-211.40317,17
-34.779537,124.573105,-215.41444,19
-33.548447,127.68658,-207.97672,16
-25.594606,133.24898,-154.23695,15
-30.369473,139.9816,-190.38803,14
-28.066652,144.31131,-175.86111,15
-27.72444,93.75228,-164.43542,15
-31.131863,100.98135,-191.5471,17
-35.45064,103.736534,-223.30135,21
-32.931168,107.07922,-206.77023,25
-31.30548,110.29587,-196.52576,34
-31.300232,113.41947,-197.73659,23
-30.484673,116.55331,-193.1983,21
-31.775768,119.692566,-203.60431,18
-33.041527,122.8865,-213.84799,22
-32.59303,126.04597,-211.9114,17
-32.498806,130.81247,-213.11403,15
-24.998106,133.25415,-160.8502,16
-27.885374,136.65,-182.65895,15
-46.15166,142.28539,-314.45337,14
-33.335533,143.74298,-224.07965,15
-35.825474,149.0588,-243.79617,14
-33.400333,153.47765,-228.28105,14
-28.718908,158.80754,-197.0899,15
-29.288319,162.14218,-202.39574,15
-31.807995,170.96034,-223.60457,14
-25.300518,96.80545,-159.3736,15
-28.17221,102.57171,-182.30237,20
-29.562521,105.548965,-193.47284,26
-29.437492,108.66553,-193.84035,33
-29.127846,114.9049,-194.13846,26
-28.50594,118.02365,-190.93495,24
-30.504227,121.186226,-206.51451,25
-30.875286,124.362976,-210.43886,20
-32.667545,127.64826,-224.58298,16
-30.257898,130.66965,-208.5176,15
-23.692144,133.18907,-162.4767,16
-23.131742,136.17888,-159.63809,15
-35.850796,142.64859,-253.2921,14
-30.483027,145.05695,-215.77534,15
-30.11572,149.80574,-214.9885,15
-29.61866,152.91391,-212.62956,14
-30.811789,156.40897,-222.52614,14
-29.378777,159.28613,-213.36368,15
-30.000755,162.68036,-219.12077,15
-35.417145,167.52145,-259.78354,15
-29.47167,172.25221,-218.97171,15
-29.355967,178.72409,-220.58534,15
-23.973429,184.62024,-184.21028,15
-28.343618,94.58232,-191.56929,16
-25.998072,99.48564,-176.62904,18
-26.581821,102.49017,-182.08894,23
-27.569407,105.493866,-190.4655,33
-27.069124,108.62218,-188.12648,27
-26.77755,111.73056,-187.28485,32
-27.074144,114.82518,-190.68794,26
-26.851482,117.93594,-190.33746,23
-28.599401,121.08999,-204.25432,27
-27.67646,124.205414,-198.83206,19
-21.18977,131.48769,-154.82451,17
-21.631487,134.57053,-159.24625,17
-22.667816,137.75443,-168.00542,15
-27.729626,141.58684,-206.1372,16
-28.306725,146.46634,-212.23276,15
-28.83984,151.38667,-218.01683,15
-29.461058,154.75397,-223.82489,17
-28.906748,161.10329,-222.279,18
-30.406277,164.78328,-234.55107,15
-24.727243,166.32327,-194.04929,14
-27.704355,172.10081,-217.80954,15
-27.596493,176.94005,-218.87604,16
-27.000492,183.22415,-216.9474,15
-23.506533,184.9918,-192.32306,14
-33.013382,85.61341,-233.44373,15
-24.979673,100.875145,-181.14384,23
-25.750803,103.88151,-188.0244,37
-25.624016,106.98225,-188.38072,29
-25.372507,110.09034,-187.82494,32
-25.448685,113.18679,-189.65393,29
-25.274834,116.29449,-189.65703,25
-26.05548,119.41445,-196.63322,25
-25.690914,122.5345,-195.24004,23
-24.94685,127.18848,-191.69138,17
-20.296774,131.45822,-159.4457,19
-21.1041,134.59378,-166.60289,17
-22.262224,137.81367,-176.35252,15
-26.860909,144.79962,-212.73154,17
-27.796936,149.79474,-221.54932,17
-27.420942,152.94516,-220.04565,17
-27.877316,156.28743,-224.69498,17
-27.759285,159.50609,-225.0948,18
-26.624475,162.44298,-217.95082,16
-25.817226,167.05405,-213.84721,16
-26.559357,170.53288,-220.61974,15
-26.058743,173.61385,-218.15218,17
-26.215414,176.92567,-220.57353,20
-25.654524,181.60033,-218.26831,15
-25.359875,184.74066,-217.31532,14
-28.205055,87.703476,-210.90947,15
-20.72384,93.55704,-158.19229,16
-21.948652,96.395065,-168.42714,17
-23.373724,99.264,-180.14853,22
-23.851406,102.28479,-184.94005,35
-23.634611,105.38325,-184.63644,30
-23.645687,108.46709,-186.00375,26
-23.428104,111.566376,-185.68654,25
-23.918978,114.65178,-190.58597,27
-24.12652,117.76247,-193.40157,27
-25.320925,120.91009,-203.5086,26
-22.976057,125.51815,-188.09894,17
-23.172466,128.64764,-190.82579,17
-19.42092,131.43076,-164.28159,23
-21.621311,137.84372,-183.11317,17
-23.296808,141.2133,-196.83336,18
-25.408089,144.73152,-213.82454,20
-25.745914,148.0024,-217.62744,20
-25.76758,151.2273,-219.07512,18
-26.030777,154.5163,-222.32648,19
