-66.28578,103.61377,-317.65652,15
-60.972984,102.07663,-293.85706,15
-78.44988,108.08507,-410.2287,15
-62.72143,101.70911,-316.5956,16
-65.71557,110.21639,-339.51047,15
-40.96044,114.17355,-177.8713,14
-38.218006,118.775955,-161.50615,15
-61.956253,99.8096,-322.44476,15
-59.584198,103.4333,-308.04913,16
-48.271675,107.46343,-234.36191,15
-40.627697,115.61518,-186.60452,15
-42.21031,118.73365,-198.29024,15
-42.677914,121.88594,-202.57129,16
-3.928269,135.75858,49.96101,14
-45.472603,107.43826,-226.5841,15
-41.56442,112.3578,-202.23267,15
-40.662746,118.645515,-198.55553,15
-10.435374,135.40683,-1.993296,14
-43.173607,104.20223,-220.80948,17
-42.245422,107.43946,-215.77065,16
-38.83163,113.86408,-195.11674,16
-38.769733,116.99021,-195.88742,16
-39.45322,120.13231,-201.70627,15
-13.408965,135.8679,-31.272078,14
-41.646584,104.10794,-221.41832,18
-40.882748,107.33763,-217.45245,17
-40.02404,110.54972,-212.82716,17
-37.000523,113.78199,-193.41365,17
-37.866314,118.471275,-201.12833,15
-37.671093,121.612595,-200.99423,16
-18.380005,135.17374,-74.30504,14
-18.027403,137.95132,-72.93398,15
-48.06328,95.10643,-273.3117,16
-40.04693,104.019066,-221.53506,22
-38.997555,107.26573,-215.56906,21
-37.216915,110.50957,-204.55434,21
-35.61532,113.69074,-194.74574,19
-36.398903,116.81209,-201.35907,19
-36.251106,119.95441,-201.55296,17
-36.03587,123.09546,-201.2771,17
-22.773958,134.30826,-114.09076,15
-21.061922,137.02193,-103.30873,15
-46.280495,155.45377,-284.15292,15
-52.15652,92.59565,-312.5813,15
-38.54539,103.92263,-222.32932,25
-37.246666,107.18654,-214.5775,24
-34.70571,110.459564,-198.17729,24
-34.627037,113.59047,-198.85788,19
-33.965286,118.29039,-196.08713,17
-35.224533,121.452354,-206.08307,17
-26.749311,133.29974,-151.65115,15
-24.392082,136.05128,-136.29234,15
-45.26563,153.79103,-288.33524,16
-48.632404,157.9537,-313.33914,15
-41.08921,98.62424,-249.48135,15
-37.0281,102.23559,-222.38742,20
-36.241554,105.47522,-218.1534,28
-33.068672,108.813614,-197.18408,28
-31.815624,111.978355,-189.63335,21
-31.147184,115.09478,-186.1676,20
-32.310154,118.20202,-195.56424,17
-33.669113,121.364044,-206.35559,21
-23.867353,131.5785,-141.45193,16
-24.670063,134.6653,-148.2864,18
-29.049244,138.2458,-180.44244,15
