-62.828102,102.817986,-262.29623,15
-55.99697,101.508255,-229.0715,15
-60.65796,117.621994,-264.5428,16
-52.94313,104.72469,-221.16498,16
-46.43434,112.87308,-182.36792,15
-49.431416,115.944565,-202.71234,16
-37.908604,120.46572,-130.39958,16
-49.73347,101.58891,-209.75446,16
-51.01189,104.65806,-219.1661,17
-46.642227,108.0663,-192.13548,15
-46.300884,112.75026,-191.64429,16
-48.346207,117.43107,-206.59196,17
-38.34759,120.41634,-142.95126,15
-56.113075,97.52257,-260.41302,15
-49.41064,101.391304,-218.08813,18
-49.14566,104.58768,-217.5502,18
-47.035362,107.87714,-204.99106,17
-46.046173,111.06051,-199.70984,18
-44.963604,114.21718,-193.8045,17
-45.550896,118.91207,-199.36395,16
-12.338417,136.6814,11.116042,14
-49.74066,97.92819,-229.63466,15
-48.232815,101.265816,-220.95935,19
-47.620037,104.49388,-218.1363,22
-46.16216,107.75156,-209.75145,21
-44.98325,110.954445,-203.17973,20
-44.245556,114.11417,-199.49483,18
-44.438957,117.25364,-201.93301,17
-43.82438,120.39224,-199.04286,16
-18.177221,134.82855,-35.31986,15
-9.732336,136.43346,19.749697,16
-57.980865,154.87944,-304.79974,14
-46.736774,99.57687,-221.16699,18
-46.54266,102.77567,-221.09253,28
-45.230198,106.0441,-213.60463,22
-43.418262,109.295074,-202.78503,23
-43.232708,112.44337,-202.73521,20
-42.2513,115.59912,-197.39278,17
-43.069084,118.74039,-204.00215,19
-35.305637,130.78615,-156.84303,15
-34.708363,133.77002,-153.96532,17
-19.598455,136.45529,-54.482372,14
-53.719696,152.57492,-287.18646,16
-47.45409,164.64096,-249.81998,14
-43.885723,91.737785,-209.90674,15
-46.69395,94.52962,-229.8285,15
-45.882946,97.818375,-225.65514,18
-45.06813,101.085,-221.44322,22
-44.21929,104.33144,-216.991,27
-42.192467,107.61877,-204.64694,24
-40.438107,110.83003,-194.09752,23
-40.430683,113.95109,-195.22942,17
-40.465134,117.07795,-196.6401,18
-41.893288,120.235115,-207.4078,21
-32.3936,129.08333,-146.97824,15
-33.043682,132.15411,-152.47705,19
-19.160128,136.49352,-60.929092,14
-49.365326,153.6568,-269.84857,15
-48.20528,160.12756,-264.3963,15
-44.082523,94.56815,-223.23062,15
-43.63113,99.39002,-222.04764,18
-43.109665,102.61726,-219.76518,24
-40.656555,105.95764,-204.444,26
-38.115524,109.22044,-188.49336,28
-38.29564,112.319,-190.89839,22
-38.358845,115.43154,-192.51299,20
-40.074673,118.56411,-205.31946,21
-39.878235,121.71711,-205.18301,18
-31.667772,130.56561,-152.92139,20
-32.40478,133.66806,-159.06882,14
-33.704884,136.86894,-169.06125,15
-41.44378,150.69406,-226.5547,15
-51.027275,155.93532,-293.36417,16
-43.530575,157.6707,-243.22864,15
-42.547832,160.73099,-237.68275,15
-47.176834,165.24055,-270.66162,14
-42.756317,177.32033,-245.04482,15
-42.7013,97.63738,-226.10089,19
-41.376873,100.95327,-218.34683,21
-39.32292,104.2825,-205.60864,28
-36.519096,107.586555,-187.73254,34
-36.792454,110.67552,-190.79488,25
-34.22376,113.839676,-174.46281,18
-38.34803,118.47442,-204.42102,25
-38.237663,121.62664,-204.87086,19
-30.227692,128.972,-152.92807,17
-30.140202,131.9926,-153.46957,15
-37.76592,137.43332,-207.62038,16
-37.41407,143.75252,-207.57431,16
-38.697388,153.61159,-219.99113,14
-34.39412,159.0255,-192.56487,16
-33.330128,168.22563,-188.6354,15
-36.546944,172.42891,-212.14296,15
-46.46117,179.04324,-282.30103,15
-40.31196,181.92096,-241.28865,15
-37.809654,97.91889,-203.70409,20
-36.094543,101.213356,-193.17409,22
-34.722446,105.968956,-185.57794,34
-31.573511,109.21477,-165.12953,26
-33.850185,112.18534,-181.98773,23
-33.70647,115.275314,-182.19583,23
-36.182663,118.38226,-200.4745,23
-35.466297,121.508514,-196.73895,19
-29.877073,125.92497,-159.88736,16
