-15.757831,107.538315,32.889,15
-29.36972,107.705505,-70.98129,15
-41.140793,111.368835,-157.7352,15
-41.584846,121.99895,-164.48009,15
-47.082832,120.51018,-209.9532,16
-36.597816,108.25932,-146.9211,15
-40.002346,112.66058,-170.99599,15
-43.939304,118.8233,-199.22118,15
-49.014324,122.098015,-233.86761,15
-44.602627,104.50688,-208.85048,15
-36.185986,108.11669,-154.25755,16
-40.133457,112.528824,-182.1624,15
-41.877674,120.29745,-196.66092,16
-41.245743,124.978615,-194.19568,15
-42.441124,129.76826,-203.90958,16
-42.37505,104.465675,-204.66942,16
-35.233597,108.00172,-158.10684,17
-33.963646,111.07111,-150.75334,17
-40.402653,113.95162,-195.04155,17
-40.567085,117.0778,-197.32399,17
-40.751408,120.216415,-199.74022,18
-41.178192,123.37622,-203.78674,15
-41.155212,128.1159,-205.39949,15
-38.992455,131.11263,-192.00182,15
-26.284334,138.84052,-109.588455,15
-27.933756,142.01477,-121.816055,14
-29.79024,145.29028,-135.46593,15
-41.275063,104.34262,-208.00969,15
-33.053104,107.95449,-153.73364,18
-33.77858,110.93669,-159.7884,21
-39.994442,113.84074,-202.9803,19
-39.244587,116.989235,-199.10193,18
-39.43438,120.13201,-201.57861,18
-40.62499,123.32216,-210.8446,16
-40.123417,126.47339,-208.63528,16
-39.283813,129.58908,-204.11969,16
-40.316906,132.84663,-212.3317,17
-36.662376,137.21208,-189.21283,15
-29.876705,139.43486,-144.09203,15
-29.171478,143.84752,-140.94408,15
-45.742287,102.17257,-248.65121,15
-32.13546,106.32879,-157.29187,17
-31.26033,109.387955,-152.49731,28
-37.228725,112.2171,-194.3704,24
-37.659245,115.33394,-198.51094,22
-36.975777,118.46547,-195.04129,18
-36.87192,121.5928,-195.52614,17
-38.212883,124.78488,-205.90346,17
-38.828903,127.98802,-211.32736,17
-38.301975,131.12918,-208.91382,16
-25.636145,133.06635,-123.096954,14
-29.367983,137.96777,-150.43471,15
-28.277643,140.84177,-144.05653,15
-28.523302,145.41261,-147.43347,14
-35.97054,162.61134,-204.64752,15
-30.497587,106.25289,-156.55171,19
-29.783205,109.3024,-152.81671,27
-34.5358,112.164314,-186.70792,27
-35.26845,115.2561,-192.96059,25
-34.97236,119.93488,-192.72656,18
-36.59424,123.11427,-205.1351,17
-37.09933,126.30174,-209.8405,18
-38.292595,129.56306,-219.31595,16
-32.042522,132.21117,-177.21901,14
-28.294601,137.93633,-153.53806,18
-27.548016,140.86731,-149.49283,15
-32.186157,144.65872,-182.90683,15
-35.63814,159.63176,-212.28494,15
-33.940105,170.39973,-204.51768,15
-31.661663,180.80537,-192.56453,14
-28.868248,103.17082,-154.66283,16
-29.187014,106.154945,-158.06285,21
-29.04396,109.17998,-158.25987,25
-33.13656,112.0727,-187.88713,29
-32.88151,115.17932,-187.32832,29
-33.43136,118.28739,-192.3691,20
-34.102425,121.42522,-198.26108,18
-35.207466,124.61311,-207.18932,23
-34.308582,127.725586,-202.13396,17
-26.58873,136.30977,-151.68379,16
-27.101604,139.41203,-156.43611,15
-18.80176,148.42796,-102.05726,15
-41.36036,158.01562,-262.72583,15
-36.837013,160.23679,-232.05673,15
-34.14348,162.78526,-214.24738,14
-32.178066,178.28561,-206.26363,14
-28.811377,180.21729,-183.51471,14
-28.718801,104.4819,-164.8896,19
-28.6703,107.51866,-165.75925,23
-31.204546,110.452484,-184.73438,34
-30.908585,113.55201,-183.88164,27
-31.34934,118.1971,-188.81021,19
-32.0548,121.325485,-194.99585,21
-33.324757,124.511024,-205.16666,21
-33.270496,127.669495,-206.01672,16
-25.36257,136.25696,-153.76692,21
-26.667013,139.47348,-164.17155,16
-17.405401,142.54369,-100.25401,15
-23.515633,146.57533,-144.73727,15
-22.143894,150.82246,-136.708,15
-33.11493,159.61165,-217.14409,15
-33.432377,162.93118,-220.62221,16
-35.564323,166.79749,-237.057,16
-34.189495,182.81319,-233.32391,14
-18.481813,96.520004,-99.981445,15
-19.488161,99.25425,-108.23286,15
-28.11766,102.80052,-170.89575,19
-28.835005,107.33031,-177.80898,31
-28.37226,110.42055,-175.76482,32
-27.232708,113.51578,-168.91658,25
-28.710495,116.56181,-180.61421,27
-29.024134,119.65376,-184.06656,21
-30.956125,122.817566,-199.02513,27
-31.494514,125.98879,-204.09506,19
-24.200054,134.69249,-155.74867,17
-26.343872,138.00858,-172.24942,15
-28.055614,142.91292,-186.29443,16
-22.545897,145.07213,-148.03145,16
-24.615444,150.04776,-164.62784,16
-31.426214,154.66083,-214.72386,16
-31.965614,161.2521,-221.05989,17
-31.90586,164.48097,-221.85829,17
-32.07953,167.78535,-224.33783,16
-31.80255,177.49469,-226.01141,16
-31.256895,180.56577,-223.28133,15
-32.055576,192.42346,-233.33618,15
-21.676151,98.74142,-134.20181,14
-26.625593,101.19053,-170.65979,18
-27.131554,104.19415,-175.50775,26
-27.849598,107.21002,-181.8759,37
-26.898191,110.33207,-176.3238,26
-26.953781,113.39982,-177.95915,31
-27.282331,116.474686,-181.54869,26
-27.235334,119.56347,-182.44945,24
-28.660381,122.70533,-193.91217,27
-26.042597,125.698265,-176.35075,17
-26.2921,130.34908,-179.98125,17
-24.32536,136.32143,-168.24506,17
-26.010159,139.63087,-181.61234,16
-26.536688,142.8292,-186.63416,15
-27.5821,146.147,-195.41595,16
-28.778166,151.13608,-205.92029,17
-30.035076,154.61388,-216.26927,16
-30.18215,157.87503,-218.57845,15
-30.28854,161.13834,-220.5928,20
-29.756536,164.23093,-217.9632,16
-28.586845,168.72707,-211.29317,16
-30.502068,175.87143,-227.7252,17
-27.937788,178.19308,-210.22014,18
-29.339533,181.98401,-221.6922,15
-31.51361,187.81975,-239.46109,16
-29.764933,193.67221,-229.1014,15
-26.398956,94.85406,-177.61415,15
-25.561716,101.058395,-174.12071,21
-26.125534,104.06503,-179.4352,41
-26.209303,107.13013,-181.29707,32
-25.808762,110.22643,-179.6644,35
-25.293938,113.316765,-177.1985,30
-25.884342,116.38725,-182.71497,28
-25.894207,119.47935,-184.03688,25
-26.956068,122.61277,-192.98074,27
-25.480791,125.662155,-183.53465,19
-25.526747,128.7696,-185.11148,17
-23.39314,131.68771,-170.8426,17
-23.87147,136.36322,-176.1613,16
-24.194643,139.5049,-179.7428,17
-26.899256,144.629,-201.3286,18
-27.303667,147.87845,-205.53015,18
-27.861036,151.18279,-210.85574,17
-27.581585,154.32535,-210.05983,18
-28.023428,157.64287,-214.5466,18
-28.396402,160.96669,-218.53345,19
-27.334585,165.5116,-212.60452,18
-27.26745,168.7188,-213.35173,17
-26.970327,171.85313,-212.4026,18
-27.181276,175.16458,-215.19424,20
-26.40832,178.12044,-210.72539,20
-28.120378,183.68077,-225.22655,16
-28.235758,187.01561,-227.32164,16
-28.718998,192.18312,-232.76468,15
-21.783237,86.251564,-151.66628,15
-26.122965,91.516685,-185.58757,16
-22.793194,96.569275,-163.37752,16
-23.582397,99.499695,-170.36458,19
-24.391056,102.465,-177.50426,40
-24.291616,105.53544,-178.0499,32
-24.195787,108.60838,-178.61885,29
-23.943745,111.689705,-178.04607,26
-24.368925,116.300446,-183.04211,32
-24.542646,119.39498,-185.5746,29
-26.628378,122.56486,-202.10023,25
-23.740309,125.56479,-182.2208,17
-23.927298,128.67834,-184.84569,17
-21.185303,131.53918,-165.96889,18
-21.68049,134.65764,-170.83907,20
-22.630024,137.8617,-179.05855,20
-23.05824,141.03177,-183.45218,21
-24.96753,144.47762,-198.7714,22
-25.716915,147.78593,-205.55824,21
-25.70493,150.97147,-206.72993,19
-26.396969,154.32542,-213.10771,22
-26.650505,157.60481,-216.2482,23
-26.49723,160.79192,-216.37613,24
-26.167114,163.92897,-215.18822,22
-26.076675,167.13445,-215.77441,26
-25.707266,170.25162,-214.28369,22
-24.990341,173.2396,-210.19933,20
-24.867607,176.42624,-210.53033,21
-24.508762,179.52312,-209.09724,16
-25.25552,183.06757,-215.9132,15
-25.828339,188.21379,-222.06398,17
-28.706055,192.82756,-244.85597,15
-19.615448,87.78449,-147.5656,15
-23.946648,90.005486,-180.46667,16
-22.689032,93.255974,-172.56436,16
-21.716185,96.42617,-166.72517,18
-22.249008,99.39275,-171.90477,26
-22.265137,102.43561,-173.30038,30
-22.221325,105.49012,-174.25456,28
-22.367105,108.53883,-176.60104,22
-22.529455,111.59924,-179.07053,23
-22.152096,114.681816,-177.56358,26
-22.311453,117.757706,-180.00934,24
-24.300549,120.88733,-195.97163,24
-21.72081,126.9975,-179.44305,19
-21.291796,130.05652,-177.52512,22
-20.28749,133.0471,-171.33116,24
-21.209208,136.2382,-179.42393,22
-21.610916,139.3995,-183.66422,32
-22.664257,142.68889,-192.75983,30
-24.062296,146.0899,-204.4395,26
-24.578075,149.37662,-209.55971,23
-24.626797,152.5879,-211.19957,23
-24.957682,155.87659,-214.94821,24
-24.758192,159.0472,-214.73233,26
-24.659752,162.24565,-215.26906,31
-24.49229,165.42668,-215.28561,24
-24.064901,168.52452,-213.34712,20
-23.198748,171.46199,-208.10362,22
-22.690237,174.50154,-205.53584,22
-22.924324,177.81297,-208.55139,17
-21.992731,180.6701,-202.78189,15
-23.484436,184.52652,-215.28484,18
-23.492517,187.79092,-216.60228,17
-20.371923,93.293625,-166.86983,16
-20.546377,96.294106,-169.44865,26
-20.384418,99.34695,-169.53877,26
-20.128489,102.409035,-168.92856,29
-20.500214,105.419365,-172.96954,21
-20.762152,108.4572,-176.19998,22
-20.694723,111.52437,-176.9845,22
-20.393106,114.59972,-176.02335,25
-20.28103,117.67028,-176.46854,23
-20.650562,120.753716,-180.50368,24
-20.129986,123.82141,-177.89574,23
-20.039724,126.9018,-178.49548,22
-19.857838,129.97798,-178.40674,29
-19.761372,133.06252,-178.95398,39
-20.130953,136.20697,-182.99461,35
-20.841812,139.42175,-189.6031,32
-21.562181,142.67383,-196.29372,26
-22.622154,146.02414,-205.55098,24
