-64.65254,102.24403,-295.39728,15
-47.974625,106.431145,-200.15857,15
-48.27734,105.85256,-233.79105,15
-37.400177,103.30272,-170.84854,16
-47.179512,107.34432,-237.99971,18
-45.28574,115.46294,-228.37146,15
-43.29791,123.44894,-218.03459,15
-36.473766,129.37016,-174.45811,15
-44.356678,105.717155,-229.4026,17
-47.335224,108.7866,-250.74689,15
-40.57875,116.98648,-208.1334,16
-40.823357,120.15424,-210.99069,16
-39.127617,124.84542,-201.28108,16
-38.3708,129.52478,-197.91417,14
-48.166813,100.32063,-264.49634,15
-43.393448,105.58474,-233.92822,20
-43.430073,108.8039,-235.42557,18
-40.771263,112.111336,-218.5351,17
-39.703224,115.31005,-212.46782,16
-39.2184,118.480095,-210.3702,17
-37.759113,123.189255,-202.19621,16
-31.70478,126.02697,-161.90604,15
-38.887344,129.5829,-212.32986,16
-41.592094,103.90113,-232.14539,17
-41.94484,107.09455,-235.82846,24
-40.647434,110.37304,-228.1599,21
-38.939644,113.61933,-217.64427,20
-37.99316,116.807106,-212.3519,19
-37.948658,119.98032,-213.27011,16
-37.955997,123.16015,-214.54414,16
-31.594925,126.014595,-171.76897,16
-37.382965,129.49878,-213.01802,17
-42.49622,133.14383,-249.67027,16
-32.914886,135.40146,-184.4458,15
-31.034752,138.28273,-172.56775,15
-37.596115,97.67616,-213.24037,15
-40.586296,103.76437,-236.47469,18
-40.277546,107.007324,-235.60632,26
-38.540318,110.303566,-224.81035,24
-37.26951,113.5318,-217.23022,23
-36.15781,116.71898,-210.73737,17
-36.42808,121.48145,-214.47273,17
-36.86677,124.684135,-218.76794,18
-39.984722,134.60864,-244.29378,14
-29.030365,136.59708,-168.79176,16
-34.25935,140.38898,-206.64015,14
-37.531506,99.003426,-224.63036,14
-39.54108,102.01429,-239.9596,19
-38.779663,105.29883,-235.92004,23
-37.386433,108.59383,-227.4402,28
-35.059917,111.873665,-212.3912,23
-33.884804,115.05758,-205.39153,18
-33.587017,118.20856,-204.53996,19
-34.907356,121.3936,-215.06892,18
-35.77267,124.61547,-222.41028,19
-34.70771,127.7579,-216.15129,15
-31.985884,132.30777,-198.78947,16
-36.464397,97.26062,-227.87595,16
-37.834045,100.31944,-238.83263,17
-37.14888,103.6006,-235.29562,21
-36.41542,106.865654,-231.40508,26
-33.534153,110.20114,-212.30005,28
-32.01334,113.40259,-202.78925,23
-32.14586,116.54532,-204.98097,20
-32.748413,119.70629,-210.51047,18
-34.143116,122.92291,-221.67798,23
-31.895657,127.59272,-207.57184,16
-25.498938,133.30408,-164.42319,16
-34.082966,139.00233,-227.54715,15
-48.023464,146.05211,-329.19238,14
-34.582207,97.204636,-226.03088,16
-36.29966,101.83385,-240.22464,22
-35.5975,105.11519,-236.52902,22
-31.418781,108.56067,-207.99092,30
-29.933767,111.76278,-198.64653,28
-30.833748,114.879456,-206.34836,21
-30.924591,119.61402,-208.89743,18
-32.547726,122.83298,-221.8099,21
-31.489693,125.981514,-215.48367,17
-24.860117,130.23334,-169.67725,15
-24.278015,133.24773,-166.69687,19
-29.92488,136.99011,-208.62218,15
-25.337217,141.08763,-177.361,15
-47.182728,149.62839,-337.19815,15
-29.516823,162.54704,-215.60196,14
-43.183502,178.60367,-319.65015,15
-24.665073,96.60728,-165.79726,16
-33.21781,98.68254,-228.52391,17
-30.26976,102.15018,-208.62645,22
-28.624136,105.41678,-198.06332,24
-28.707645,108.53373,-199.94252,32
-27.819508,113.253105,-195.44102,25
-27.85141,116.3755,-196.9387,26
-29.307781,119.52473,-208.74681,23
-30.159624,122.71722,-216.19537,24
-28.961,125.842964,-208.7811,17
-24.719486,128.712,-179.24913,14
-22.660402,133.15176,-166.12518,22
-23.38846,136.30525,-172.64432,15
-28.578194,141.71358,-212.32584,14
-37.9807,153.29085,-284.8931,15
-26.456093,155.66066,-202.43637,15
-34.272976,164.21643,-262.3115,15
-39.65979,176.13483,-305.8745,15
-25.560953,97.73931,-184.08475,17
-26.898756,100.67702,-195.08038,21
-26.537218,103.81547,-193.74171,27
-26.870188,106.90163,-197.45044,32
-25.614506,110.07935,-189.58815,26
-26.089622,113.170135,-194.32893,31
-26.14285,116.28878,-195.99522,23
-27.463541,119.43259,-206.926,25
-27.048988,124.15666,-205.81894,19
-20.666084,129.96771,-161.54321,17
-20.30894,132.98167,-160.14713,17
-25.944157,141.46541,-204.70766,15
-28.397013,146.67697,-224.6989,16
-28.921728,150.01953,-229.8558,16
-28.305544,153.13956,-226.58533,15
-28.191236,156.36269,-227.01823,15
-29.021542,159.83392,-234.4462,17
-23.130041,161.46532,-192.03493,16
-28.61663,169.56587,-235.27954,15
-33.220272,174.42609,-270.80515,15
-27.113607,177.2585,-227.26645,16
-14.860304,91.5727,-114.08964,16
-22.878862,94.74792,-174.59535,17
-24.363297,100.69261,-188.04913,24
-24.890776,103.7363,-193.21559,36
-24.7386,106.851906,-193.39381,27
-24.446466,109.974785,-192.53845,31
-24.550508,113.08235,-194.59534,28
-24.508635,116.20177,-195.57661,25
-25.494701,119.33912,-204.1445,26
-24.553574,122.46024,-198.48415,24
-23.105677,125.52487,-189.05795,17
-16.69018,128.18321,-142.81366,18
-19.553568,131.4429,-165.26512,19
-16.446281,134.15828,-143.44246,17
-25.54948,143.15392,-214.2343,17
-26.480392,148.14285,-223.10295,16
