-53.241882,101.737236,-211.62738,15
-35.74492,132.11873,-111.19044,15
-63.681366,137.94444,-290.9606,14
-63.97414,141.38907,-294.02435,14
-52.71383,101.55949,-218.53194,16
-48.24167,114.3903,-194.5155,14
-38.579487,132.40898,-138.96288,15
-57.944,97.595955,-261.42398,16
-38.430695,107.00184,-138.58633,15
-44.863434,114.33288,-182.91763,15
-40.838367,132.65125,-163.47476,14
-51.6851,136.84958,-235.18872,14
-51.9009,96.35533,-232.46432,15
-49.858723,99.76187,-220.40483,17
-45.698303,106.386215,-195.70532,16
-41.302658,109.70009,-168.22787,16
-56.536655,119.00756,-271.14325,16
-62.879368,131.15623,-316.98477,16
-45.518448,133.1074,-204.30602,14
-48.051487,98.106155,-218.57129,16
-47.984608,101.28764,-219.33209,22
-47.140556,104.5277,-214.98962,18
-43.10667,109.46677,-190.25975,16
-43.648117,112.56272,-194.98158,17
-40.863167,132.7474,-184.05225,14
-34.204758,136.66292,-141.59558,14
-46.29837,99.61984,-218.26855,21
-45.705753,102.84302,-215.55383,20
-44.42585,106.09467,-208.27605,20
-42.777645,109.32404,-198.53688,19
-42.481056,112.46408,-197.74577,18
-44.723736,118.75338,-215.00764,16
-34.9252,130.75604,-154.30261,16
-28.754662,137.5902,-115.7739,16
-45.10542,96.31528,-219.85957,17
-44.803814,99.521255,-219.06981,24
-44.196114,102.747734,-216.22989,23
-42.35437,106.03776,-205.13072,22
-41.354782,109.22961,-199.63979,23
-40.607327,112.384926,-195.82202,17
-40.10917,115.51713,-193.66377,16
-41.828495,120.23405,-206.97272,18
-33.47991,130.67538,-154.85649,19
-25.33122,134.3645,-101.549385,15
-29.879166,151.31467,-138.24577,14
-43.182625,93.10187,-216.56596,15
-44.24394,96.139595,-224.9351,18
-43.284847,99.42492,-219.71664,22
-42.262573,102.687485,-214.05711,26
-40.041927,105.99759,-200.29811,24
-38.791187,109.18865,-193.05559,20
-37.886448,113.883064,-188.7249,20
-39.560783,116.98858,-201.24237,18
-40.22408,120.144646,-206.92982,17
-32.194294,129.08983,-155.93405,16
-31.55227,132.06981,-152.70111,15
-26.358059,136.0166,-119.00192,14
-34.94778,151.02687,-182.68832,15
-31.618765,153.43599,-161.02307,14
-31.658897,94.38569,-149.36787,16
-41.784843,97.739265,-219.87842,19
-41.261684,100.96399,-217.5639,25
-38.73739,104.32649,-201.62482,27
-36.30971,107.598495,-186.30649,26
-35.884163,110.710884,-184.60234,21
-36.790207,113.78636,-191.9783,20
-38.214394,116.8997,-202.90486,21
-38.362995,120.051315,-205.12605,18
-30.34409,127.4673,-153.15428,16
-29.362988,130.41649,-147.5649,17
-31.582947,135.18047,-164.52621,15
-27.238518,146.69455,-139.12804,14
-36.082863,151.47414,-201.3357,14
-36.543922,154.75703,-205.6946,16
-42.87418,166.10954,-253.10867,14
-34.496273,179.77354,-200.75725,15
