-45.304585,106.410164,-193.14291,15
-56.998657,110.67934,-271.09647,15
-46.503357,109.316124,-212.58447,15
-44.717247,107.655556,-210.80305,15
-44.677113,110.820045,-211.72827,16
-43.58633,118.744446,-207.44247,16
-45.254375,109.04969,-225.733,18
-45.901184,112.234985,-231.28041,16
-50.273388,115.41069,-261.81247,15
-42.241653,118.65723,-209.15234,16
-52.268253,128.797,-280.2085,14
-41.031788,131.27438,-205.74348,14
-45.46358,105.64522,-236.86906,16
-43.34962,108.974144,-223.83517,20
-39.516598,116.98867,-200.94327,17
-39.721,121.71317,-204.11702,17
-51.50269,128.75787,-286.5342,15
-41.09773,105.736465,-218.30061,17
-41.515694,108.89578,-222.3804,21
-40.11712,112.13088,-214.07298,18
-37.751408,116.90088,-199.74184,17
-37.75734,120.041855,-200.98415,17
-38.37027,123.20998,-206.38002,16
-38.162674,126.364136,-206.1598,16
-40.0863,134.48428,-222.36957,15
-43.21704,100.540054,-242.03171,15
-39.906708,105.62055,-221.1956,18
-39.8305,108.81064,-221.91682,23
-37.956654,112.059494,-210.25912,22
-35.553543,115.25259,-194.92534,20
-35.42825,118.37768,-195.26994,17
-36.736046,123.11905,-206.11496,17
-36.61347,126.2764,-206.47998,16
-36.57046,131.02742,-207.99689,16
-42.573853,134.7959,-250.833,15
-27.725992,137.86444,-149.58919,17
-37.863693,99.22568,-215.72003,15
-41.458862,102.0788,-241.88155,15
-38.93987,105.488434,-225.69455,20
-37.889725,108.73847,-219.66563,26
-35.397083,112.00162,-203.59569,27
-33.78175,115.16767,-193.59067,24
-32.699036,118.283295,-187.2695,18
-33.08053,121.400505,-191.13765,17
-35.094135,124.60826,-206.39845,19
-35.019638,127.76929,-207.10085,17
-33.975876,130.85646,-201.0229,16
-26.502094,136.29958,-151.07675,16
-18.646832,139.70181,-97.683304,15
-19.13939,98.12234,-95.01689,14
-40.01221,100.35509,-242.60641,16
-38.23035,103.732544,-231.4348,18
-36.8208,107.02798,-222.84258,23
-34.472633,110.31658,-207.64713,29
-31.868635,113.52999,-190.61969,31
-30.949858,116.64544,-185.39223,21
-31.642426,119.75631,-191.48244,19
-33.20583,122.928635,-203.7124,19
-33.28302,126.0889,-205.48906,18
-14.867574,130.77007,-77.89055,15
-23.732847,134.56337,-141.66042,15
-24.925354,137.71904,-151.25694,17
-26.109943,153.21123,-165.48962,15
-20.604036,165.45451,-131.37749,14
-20.847582,99.094604,-117.81362,15
-36.635033,103.64173,-231.66641,20
-33.92189,107.0185,-213.77498,22
-31.204493,110.30016,-195.811,31
-29.62736,113.45908,-185.88362,30
-29.824389,116.55648,-188.51497,21
-31.041126,119.682205,-198.38805,17
-31.729914,122.84315,-204.52516,22
-31.32244,125.979836,-202.87067,18
-18.977089,129.7226,-116.75006,16
-17.497177,132.50633,-107.33806,15
-23.482489,136.12683,-151.21567,20
-23.484911,139.15744,-152.40953,15
-25.956835,150.32332,-174.25226,15
-22.281923,152.60524,-149.0463,16
-30.204515,160.78781,-208.38503,15
-31.534908,165.99733,-219.7981,15
-22.11902,166.30353,-153.0807,14
-30.707764,178.72672,-218.69852,15
-42.649864,188.41003,-307.08075,14
-32.697506,103.74144,-215.19627,21
-28.44342,107.17296,-186.11476,25
-28.00122,110.28416,-184.20598,36
-28.11239,116.47021,-187.49295,22
-27.610666,119.5686,-185.14015,20
-29.68071,122.73884,-201.23462,25
-30.231133,125.91607,-206.44197,18
-25.397902,128.7378,-172.93802,15
-19.038208,131.24216,-128.3694,15
-21.667002,134.49434,-148.48282,18
-22.419804,137.61241,-155.10028,16
-21.474434,140.51413,-149.46323,16
-20.354647,143.35649,-142.5495,15
-26.861553,149.16435,-191.4247,16
-29.718174,160.98683,-216.44766,18
-30.147032,164.34235,-220.80408,17
-18.722502,167.13666,-139.99391,15
-21.180431,171.02092,-159.081,14
-28.171124,178.28046,-211.92554,16
-28.110884,181.49947,-212.70303,15
-36.324295,188.15157,-274.07288,14
-32.134964,94.05254,-218.77646,16
-26.731285,99.40407,-181.89932,16
-26.05257,102.53896,-178.28056,19
-26.013538,105.60761,-179.25766,27
-26.39585,108.65851,-183.27122,34
-24.453983,111.811424,-170.51048,25
-25.275587,114.85323,-177.68971,28
-25.301043,117.930275,-179.12032,23
-27.18983,121.05765,-194.04533,24
-27.087732,124.18051,-194.56354,25
-24.024992,130.20293,-174.821,17
-20.54454,132.93906,-150.73506,17
-21.052296,136.02486,-155.63368,17
-20.607582,140.52313,-154.19589,15
-21.28758,145.2114,-160.96057,17
-26.307865,149.27403,-198.87251,17
-28.216496,152.86261,-214.08327,16
-28.472826,159.3698,-218.46803,19
-28.128616,164.12836,-217.81721,16
-26.68331,166.9247,-208.4354,16
-17.76987,167.22545,-144.04785,16
-23.50435,172.26604,-187.47682,15
-26.150448,176.40865,-208.2077,17
-25.995384,179.57927,-208.29082,16
-28.3488,183.77391,-226.91525,16
-25.231415,185.72993,-205.08804,16
-30.800537,84.458244,-216.7894,15
-23.309343,101.04758,-169.01376,20
-23.878824,104.038734,-174.41496,30
-24.376749,107.06294,-179.30304,33
-24.018215,110.151764,-177.95755,27
-23.915289,113.226654,-178.46936,32
-23.755884,116.30448,-178.56573,27
-23.986038,119.38781,-181.50584,26
-24.965496,122.511024,-189.93158,27
-24.216904,127.14345,-186.34108,17
-23.397253,130.18976,-181.58348,17
-19.890074,132.93939,-157.07031,20
-21.774475,136.2082,-172.14703,17
-20.458933,139.10892,-163.69646,16
-23.828732,144.28397,-190.3749,18
-25.289564,147.70479,-202.40398,17
-26.623518,152.76991,-214.15045,17
-26.469303,155.9499,-214.27481,19
-26.685686,159.22725,-217.14105,20
-25.979687,162.26257,-213.16884,17
-25.747257,165.41891,-212.70033,18
-24.959986,168.39572,-208.10342,17
-24.337387,171.40424,-204.7183,17
-24.821474,174.79385,-209.56458,20
-24.581247,177.93483,-209.01736,21
-23.821917,180.8654,-204.59117,16
-24.237862,185.88852,-209.55103,15
-25.229755,189.58391,-218.209,16
-18.143908,189.51057,-166.37555,15
-27.03849,87.91593,-202.39232,15
-20.972075,98.031555,-161.9114,16
-22.05579,100.9344,-171.12659,22
-22.754688,103.91862,-177.53276,40
-22.58098,106.99405,-177.53537,29
-22.463974,110.066696,-177.95107,35
-22.372267,113.14071,-178.54996,31
-22.375484,116.217125,-179.84607,28
-22.629574,119.30345,-182.99294,30
-24.069273,122.44468,-194.90492,27
-22.67043,125.50229,-185.8377,17
-21.846796,128.55267,-181.00702,17
-18.500671,132.86594,-158.07515,22
-20.058483,137.63861,-171.50003,17
-20.952963,140.85896,-179.39777,19
-23.326567,144.3752,-198.32361,19
-24.127838,149.286,-206.2014,19
-24.591763,152.58014,-210.93796,19
-24.946035,155.8738,-214.86116,21
-24.799595,159.05801,-215.04216,23
-24.57843,162.22272,-214.6599,23
-24.355858,165.38544,-214.2625,22
-23.933212,168.48206,-212.35857,23
-23.114986,171.43324,-207.47415,20
-23.087252,174.64586,-208.52255,20
-22.794296,177.76308,-207.57216,19
-16.221247,178.33572,-159.27158,15
-23.34175,186.09386,-214.83577,18
-22.33589,188.89687,-208.4876,15
-18.747337,190.4348,-182.58023,14
-22.152456,91.49022,-179.36842,17
-18.885143,96.51957,-157.16505,17
-20.299734,99.356766,-168.91188,20
-20.960073,102.32874,-175.09132,38
-20.722586,105.40227,-174.61935,30
-20.795702,108.455284,-176.44919,28
-20.577559,111.52876,-176.11327,23
-20.805696,114.59242,-179.09467,26
-20.889385,117.671555,-181.00212,26
-22.446058,120.79314,-193.89897,25
-20.441309,125.37969,-180.85966,17
-20.100784,128.45084,-179.58879,20
-17.773922,131.33298,-163.4348,24
-18.698036,134.49237,-171.61577,21
-19.020721,137.61646,-175.29662,21
-19.840956,140.8362,-182.72023,24
-21.81386,144.29477,-198.82683,26
-22.598413,147.61147,-206.01588,24
-23.0652,150.89963,-210.82129,23
-23.230242,154.14378,-213.35602,22
-23.254309,157.36626,-214.82741,25
-23.062332,160.53802,-214.6642,29
-22.794338,163.68701,-213.92136,26
-22.555826,166.84187,-213.39659,21
-21.970873,169.87822,-210.23837,19
-21.221382,172.83942,-205.82002,20
-21.686852,176.23518,-210.62686,21
-16.895643,177.56783,-175.42696,16
