-40.574226,112.516685,-185.08823,15
-39.26812,118.71056,-178.72096,15
-45.58841,131.59969,-225.50731,15
-43.67726,110.709435,-215.78249,15
-36.21251,118.61252,-168.68773,16
-37.646183,124.80207,-180.62381,15
-41.441833,129.71939,-207.91797,16
-42.95898,107.399475,-220.58627,15
-44.031628,112.152176,-229.66856,16
-28.47786,118.48325,-126.776184,15
-37.57885,121.65949,-189.59396,16
-39.06904,126.418304,-201.47614,15
-30.853323,130.50085,-147.38301,15
-43.36288,108.80714,-234.96767,15
-42.373074,112.063515,-229.46153,18
-41.348316,115.29083,-223.70099,17
-37.709427,123.18758,-201.85606,16
-38.63098,134.34146,-212.37149,15
-40.691746,110.37128,-228.46481,18
-40.51679,113.585464,-228.50792,22
-39.024372,116.80388,-219.4624,22
-37.190216,119.96874,-208.03505,18
-36.923046,123.12534,-207.40701,18
-37.13851,126.30379,-210.1115,15
-36.484085,131.02052,-207.39853,15
-36.930912,134.24005,-211.70364,15
-23.166582,141.70576,-119.58776,15
-14.249046,161.36905,-65.35856,15
-14.520832,167.12827,-69.33261,14
-39.39345,110.26885,-230.73576,20
-38.73828,113.49921,-227.44218,25
-37.01646,116.715836,-216.71352,25
-36.00762,119.88572,-210.92561,22
-35.24415,123.03291,-206.83275,17
-35.1338,126.19231,-207.28699,15
-35.525177,129.38966,-211.24443,16
-35.6151,132.58134,-213.09679,16
-37.756733,136.00525,-229.31735,16
-45.0509,140.17113,-281.68805,14
-15.897105,160.75124,-86.42492,14
-13.216589,165.65446,-69.56389,15
-43.12995,104.9965,-266.3719,16
-38.033436,110.1685,-232.61208,20
-36.84168,113.41597,-225.52267,27
-34.035587,116.63238,-207.07202,25
-33.26417,119.77983,-202.88847,20
-32.4113,122.9022,-198.1185,19
-33.48847,126.09961,-206.93704,16
-34.27269,129.32346,-213.7029,19
-34.33226,132.51855,-215.36089,18
-32.912918,135.56181,-206.56229,15
-27.24749,142.63306,-169.46219,16
-10.277266,162.25288,-57.58082,15
-13.234795,166.0388,-79.78223,14
-36.7522,108.45386,-234.43184,19
-35.8082,111.7078,-229.0366,24
-32.418266,114.96768,-206.28593,28
-30.735144,118.11416,-195.59537,26
-30.842697,121.245804,-197.59918,19
-31.55328,124.413734,-203.89162,18
-32.79899,127.64832,-214.00279,18
-32.54831,130.81647,-213.46683,18
-31.029331,133.85541,-203.87741,16
-23.812733,137.68355,-154.16379,16
-24.262442,140.78984,-158.55872,18
-29.834023,149.53091,-201.46173,14
-13.673237,160.7657,-91.04751,14
-16.17102,165.9214,-110.71731,15
-26.700142,105.75471,-173.05138,17
-30.575434,108.6053,-201.96764,21
-29.918583,111.76329,-198.53796,25
-29.687254,114.89655,-198.1424,33
-28.661633,118.0243,-192.0505,24
-28.680656,121.14382,-193.4345,20
-29.738323,124.314735,-202.27504,17
-31.224207,127.559364,-214.20825,24
-30.510435,130.69006,-210.33473,17
-21.485792,134.47444,-147.17685,16
-22.507643,140.66753,-156.92526,19
-36.76873,149.44693,-262.516,15
-10.044759,151.50381,-71.836044,14
-26.737865,160.19516,-194.78821,15
-18.31919,162.47461,-135.33083,15
-21.479465,168.03214,-160.09239,14
-18.637325,171.66486,-141.09683,15
-25.262535,91.984314,-168.20181,15
-25.186865,104.1426,-172.67708,17
-25.69058,107.16309,-177.55838,21
-26.899137,110.178024,-187.5318,27
-27.738798,113.25515,-194.85805,31
-26.422718,117.934364,-187.23543,26
-26.671095,121.04573,-190.28831,25
-27.772919,124.209496,-199.53143,22
-28.948656,127.427185,-209.32672,24
-29.613653,130.65599,-215.42786,17
-25.086168,133.39561,-183.76945,16
-21.905191,136.12723,-161.84396,15
-21.716362,139.15901,-161.67818,22
-31.084663,143.71117,-231.24565,15
-24.045921,150.38803,-182.94363,16
-12.30298,153.74675,-99.29089,14
-19.679478,161.69888,-155.74188,14
-20.699003,166.63376,-165.01817,16
-19.522352,170.88257,-158.12978,15
-19.778511,177.16968,-162.37782,15
-10.725963,179.52261,-97.74065,14
-21.990427,92.18096,-155.67595,15
-24.132017,94.87231,-172.4487,15
-24.580595,105.513954,-180.15198,20
-25.127966,108.55707,-185.40701,32
-25.701227,111.62698,-190.85814,30
-25.206785,114.74317,-188.52496,28
-25.02815,117.847824,-188.48982,33
-24.846268,120.95218,-188.42673,22
-25.855946,124.1064,-197.08374,23
-26.76696,127.3008,-205.03224,24
-27.981699,130.5625,-215.22241,17
-20.28734,137.55594,-161.82259,19
-60.467422,148.58281,-459.74875,15
-36.14608,149.76653,-282.53598,15
-17.693157,150.8074,-148.13013,16
-15.917723,154.92471,-136.7766,15
-17.876743,158.46661,-152.47751,16
-18.160715,161.60864,-155.7788,15
-17.58938,164.50403,-152.73022,15
-19.406317,171.28352,-168.63351,15
-16.755497,179.57227,-152.44266,15
-35.570297,79.82554,-261.8977,16
-22.245779,102.43744,-173.15834,18
-23.299084,105.408615,-182.17168,23
-23.816732,108.45747,-187.26163,36
-23.641235,111.55858,-187.25565,29
-23.501001,114.65889,-187.50536,32
-23.44284,117.76067,-188.35712,28
-23.223478,120.86333,-188.01585,24
-24.038822,124.00761,-195.32108,25
-24.057661,127.14181,-196.74188,23
