-57.186558,98.435684,-225.12578,14
-39.52664,113.28057,-119.084595,15
-53.69229,101.6998,-214.47919,15
-55.956833,104.72034,-229.98529,16
-64.71795,107.50227,-286.72995,15
-43.089924,113.07755,-151.15163,15
-53.291298,98.32632,-221.0467,16
-52.306507,101.593834,-215.93063,17
-58.094482,107.656105,-255.29358,15
-48.103233,111.272644,-192.49615,15
-45.532875,114.4341,-177.14899,16
-47.199562,117.517494,-188.9584,16
-26.000875,155.11526,-66.137405,14
-49.78008,100.00847,-209.46973,16
-50.52963,103.1052,-215.47012,18
-46.457027,109.63115,-191.51187,16
-45.631695,114.31997,-187.88617,16
-46.437443,117.4302,-194.23552,15
-46.07694,120.553566,-193.03586,16
-26.458044,155.47253,-78.38675,15
-48.76193,99.86644,-213.2808,18
-48.68719,103.03603,-213.97757,21
-47.37974,106.28399,-206.64848,21
-45.838028,109.50291,-197.77419,17
-44.68745,112.66414,-191.42868,17
-44.662167,115.781555,-192.41151,16
-44.897427,120.472115,-195.66713,17
-35.572468,130.7409,-138.4967,16
-42.40288,137.51224,-185.53922,15
-36.538082,158.12924,-154.51483,15
-47.37046,99.759026,-214.70854,18
-47.103237,102.947,-214.14952,26
-45.658436,106.20454,-205.85284,23
-44.53027,109.40363,-199.61638,23
-43.359276,112.57046,-193.0813,19
-43.06344,115.69417,-192.2922,16
-43.47007,118.81941,-196.12796,16
-44.074627,121.97016,-201.27289,18
-30.942696,128.94177,-117.299286,15
-35.34772,132.2632,-147.53357,17
-48.19101,93.035416,-228.33546,14
-46.32732,98.0313,-217.85547,20
-45.86553,101.24546,-216.00931,27
-44.605736,104.50666,-208.87105,24
-43.010838,107.747795,-199.4929,22
-41.578827,110.93286,-191.17216,21
-41.17796,115.60974,-190.26082,19
-42.41996,118.73529,-199.68466,18
-42.72307,121.88709,-202.87193,18
-32.16046,129.04681,-135.2931,16
-34.893116,132.26996,-154.64453,18
-29.899834,137.73216,-123.43968,15
-44.23437,93.26272,-212.83653,15
-44.86901,96.34296,-218.28413,19
-44.17691,99.58357,-214.88779,21
-43.607502,102.79582,-212.2993,27
-41.723087,106.0781,-200.9109,26
-39.369873,109.32119,-186.35822,24
-38.974697,113.979324,-185.47224,20
-40.5465,117.077835,-197.1859,18
-41.150406,120.22294,-202.41943,19
-32.600765,129.09789,-148.37349,17
-37.23225,132.52414,-180.71498,15
-30.8775,137.95291,-140.08005,15
-39.4258,158.07259,-204.7418,14
-43.28656,93.0877,-217.26416,16
-43.197796,97.84791,-218.51564,20
-42.32427,101.10125,-213.86188,25
-39.8708,104.446465,-198.54228,26
-37.68689,107.69488,-185.00607,31
-37.284153,110.803215,-183.47092,24
-36.601818,113.90885,-180.03754,19
