-25.515324,108.84768,-74.11768,15
-27.65319,108.57791,-97.70186,16
-40.65861,115.61486,-186.80994,16
-41.81076,118.730515,-195.63272,15
-45.19885,102.66585,-222.92586,18
-37.674816,110.93292,-175.59827,15
-38.0295,113.997665,-179.1381,16
-39.76922,117.07902,-191.97182,15
-41.79912,99.57464,-209.7154,16
-43.407726,102.592545,-221.77367,20
-41.482216,105.903984,-210.01335,16
-39.179867,112.29329,-196.87495,16
-39.329327,116.98907,-199.67555,17
-38.178364,95.035324,-194.17377,14
-42.019,100.89343,-222.7112,17
-40.293945,104.20956,-212.21526,18
-39.47562,108.9937,-208.47876,17
-37.779926,112.200645,-198.13031,17
-37.810585,115.33216,-199.54436,17
-38.735794,120.05716,-207.67554,16
-39.894405,96.10119,-217.36418,15
-40.483994,99.20715,-222.65717,17
-40.15886,102.41903,-221.67892,24
-39.077877,105.676254,-215.50124,20
-37.68464,108.915665,-207.15868,18
-36.22196,112.11264,-198.31647,18
-36.21346,115.24446,-199.47334,17
-36.548836,118.38447,-203.00069,15
-36.628906,123.11543,-205.37463,16
-27.709768,131.82458,-147.19008,15
-34.531113,156.16394,-203.36671,15
-38.940464,99.112526,-223.17128,19
-38.53692,102.33223,-221.64041,26
-37.154438,105.61044,-213.31339,24
-35.583157,108.8536,-203.65385,23
-34.993324,112.01431,-200.78993,19
-34.983444,118.29608,-203.17715,16
-35.691193,121.46362,-209.33604,17
-32.655468,129.18648,-191.18857,15
-27.088057,131.81801,-153.4415,18
-35.83285,135.79694,-215.84402,15
-34.59481,156.45166,-215.03116,14
-37.370243,99.02061,-223.50389,20
-36.874523,102.24911,-221.31357,28
-35.24989,105.54415,-211.21179,26
-33.408268,108.796326,-199.56377,27
-32.482086,111.956825,-194.30838,17
-32.42343,115.07744,-195.12961,18
-33.765457,118.20947,-205.79433,19
-33.9609,121.37101,-208.40884,17
-26.946634,128.80377,-162.01596,15
-25.58394,131.73271,-153.57544,18
-41.95081,155.05353,-277.53415,15
-39.889603,93.60693,-250.69456,16
-36.305367,97.27929,-226.75514,20
-35.382786,100.56152,-221.5384,21
-33.993607,103.85318,-213.01057,27
-31.576382,107.16227,-197.19144,29
-29.818577,110.35908,-186.00166,20
-30.25987,113.44411,-190.36523,21
-31.81921,116.54689,-202.66406,18
-32.511723,119.70296,-208.8299,19
-31.794764,122.84529,-204.9861,16
-25.134558,128.69691,-160.03548,16
-21.245573,132.88004,-134.07939,15
-32.032604,141.93669,-214.13628,15
-41.766514,163.83607,-291.59833,14
-34.482544,175.13916,-244.15625,15
-18.490152,90.501015,-107.98702,15
-35.24372,93.93157,-229.428,16
-34.553543,97.20804,-225.82695,20
-33.484203,100.50312,-219.51295,22
-31.176872,103.86513,-204.35326,28
-28.810238,107.15006,-188.73322,30
-28.906225,110.244835,-190.6731,25
-27.358496,113.38992,-180.85434,17
-30.211206,116.458916,-202.52315,20
-30.81929,119.61257,-208.14253,21
-29.606379,122.7364,-200.70117,17
-29.517027,125.878944,-201.31168,15
-22.570118,130.04822,-153.19931,20
-15.89816,132.40886,-106.33494,16
-31.233477,140.35573,-219.31638,15
-30.328173,151.45671,-217.14992,15
-30.386673,156.30853,-219.4414,15
-32.665558,160.12692,-237.23807,15
-27.367321,166.74329,-201.79904,16
-30.784077,174.33055,-229.16437,16
-18.353708,90.188965,-117.47327,14
-33.77784,93.82298,-230.56596,17
-32.781647,97.13977,-224.73196,22
-31.022768,100.502914,-213.3957,22
-27.74303,103.93134,-191.08063,31
-25.734375,107.16031,-177.87402,30
-27.346382,110.158165,-190.75882,26
-25.59721,113.30913,-179.38908,20
-28.545454,116.37134,-201.95729,24
-28.038807,119.50786,-199.56104,22
-27.321522,122.62469,-195.62904,17
-26.31036,125.70525,-189.55257,15
-20.412746,129.91011,-148.57468,17
-31.48895,137.27753,-231.6275,15
-28.25514,140.07162,-209.34045,15
-28.407148,144.88379,-212.33736,15
-29.066195,148.21088,-218.41158,16
-28.639011,151.34485,-216.54755,15
-29.344929,154.7275,-222.97438,17
-29.409912,157.9865,-224.71173,16
-27.205929,160.64803,-209.79625,14
-28.163815,169.00337,-219.94757,14
-26.432055,171.67152,-208.43764,16
-18.885778,89.75086,-131.97319,15
-31.616056,95.404366,-227.34407,21
-25.420818,102.36859,-184.9866,31
-24.10867,105.54904,-176.71913,27
-23.774273,108.63157,-175.54938,26
-24.131235,111.683014,-179.4129,28
-25.232372,114.74275,-188.7117,22
-26.058723,117.851074,-196.0191,24
-25.055788,120.95692,-189.95914,20
-20.191818,126.895096,-156.83838,18
-20.385681,129.9449,-159.48573,16
-27.252254,136.86905,-212.42747,15
-26.306908,139.92984,-206.74522,17
-26.577288,144.75137,-210.64037,18
-27.685003,148.15968,-220.08472,17
-27.572824,152.97855,-221.16847,18
-27.458149,156.18695,-221.5929,16
-24.203537,158.58261,-198.75206,16
-25.359327,162.08902,-208.56805,15
-25.842386,168.6781,-214.66142,15
-25.585838,171.82893,-214.00655,18
-26.694742,175.46901,-223.51595,16
-20.802921,178.07465,-181.45422,15
-49.363235,192.98087,-395.92795,14
-27.93443,76.844025,-204.27364,15
-23.975748,86.9485,-179.38254,16
-28.149298,92.41952,-212.49698,17
-26.504568,95.78521,-201.78317,20
-22.744652,99.33602,-175.53764,28
-23.469599,102.32109,-182.13846,33
-22.45304,105.472595,-175.95673,27
-22.748777,108.517426,-179.40787,33
-22.554638,111.59833,-179.25594,25
-23.48708,114.65912,-187.40276,26
-23.220098,117.760086,-186.71365,24
-23.308125,120.86522,-188.64111,17
-22.41358,123.93934,-183.30313,18
-18.8525,126.82037,-158.21002,23
-21.793945,131.6478,-181.87692,16
-23.949108,136.57048,-199.77269,16
-24.515007,139.80959,-205.25572,17
-24.88478,143.04677,-209.28697,19
-25.499935,147.95537,-215.79369,17
-25.560637,151.18358,-217.53072,19
