-55.974354,102.24387,-272.33878,15
-42.545967,107.77292,-196.41173,15
-47.39154,113.937706,-230.94498,15
-48.758392,104.001015,-247.3172,15
-46.17691,107.39949,-231.29442,16
-41.93268,112.34738,-204.69926,15
-43.334515,115.48335,-215.28896,15
-43.085163,121.84734,-216.00807,15
-45.132385,105.66673,-234.635,16
-44.368176,108.92622,-230.71269,21
-41.574497,115.395935,-214.26999,16
-40.35169,118.56605,-207.19563,17
-40.842205,121.74126,-211.71841,17
-38.726418,132.70566,-201.51074,14
-27.684124,137.65462,-128.58766,15
-29.59808,140.90224,-142.74757,14
-45.777317,102.16962,-248.88943,16
-42.6474,107.23696,-229.47113,17
-41.990253,110.47318,-226.2324,19
-39.419334,115.31337,-210.52934,17
-38.84461,118.47766,-207.81525,17
-40.5556,124.88575,-221.94919,16
-41.343346,128.14235,-228.5667,15
-35.67092,132.48442,-191.44649,15
-24.910105,137.407,-119.76285,14
-27.418974,142.21788,-138.70091,15
-31.2344,145.87917,-166.13356,15
-41.892544,105.48709,-234.83899,18
-40.974636,108.75465,-229.78558,25
-39.347042,112.016884,-219.83144,22
-37.71516,115.22598,-209.82263,21
-37.083733,118.38772,-206.69084,18
-35.58648,121.51147,-197.56894,16
-38.05024,126.35134,-216.41748,17
-37.923492,131.13559,-217.36954,17
-32.071297,133.76132,-178.00604,16
-28.122025,137.9145,-152.33954,15
-28.123253,140.95076,-153.49174,15
-36.291485,145.33113,-211.4751,15
-39.440735,160.57643,-238.86615,14
-46.94552,99.93625,-279.22794,16
-40.079857,105.41052,-233.59987,19
-39.259766,108.67009,-229.17622,27
-37.10687,111.94785,-215.47714,26
-35.43541,115.14628,-205.0941,24
-33.875137,119.85397,-196.06822,17
-35.04931,123.026405,-205.47389,17
-36.316273,126.25394,-215.54256,18
-35.79282,129.40862,-213.11496,16
-34.050266,134.02176,-202.75493,14
-27.960192,136.47115,-161.2933,15
-27.411339,139.45432,-158.60858,16
-54.571922,150.30171,-351.81726,14
-37.783115,160.47353,-238.73315,15
-43.269787,100.03803,-265.37308,15
-39.30191,103.648125,-238.93169,17
-37.884132,106.96396,-230.28976,22
-36.07384,110.25,-218.87326,26
-33.27081,113.49785,-200.46074,29
-32.16928,116.640274,-193.95969,19
-32.45661,119.76812,-197.20879,19
-33.666794,122.94396,-206.95784,18
-34.608784,126.15796,-214.8329,18
-32.485065,129.19664,-201.09084,15
-32.47052,132.35132,-202.21223,15
-27.787083,135.00433,-170.32332,17
-26.902718,137.97163,-165.2511,18
-18.994617,139.8812,-110.404915,15
-37.15466,158.97694,-245.30273,15
-28.166674,87.64674,-165.07616,15
-37.942722,95.4786,-237.64172,15
-38.40312,98.64726,-242.19366,16
-38.24108,101.89536,-242.35718,17
-35.46544,105.32879,-224.04738,19
-34.159622,108.58843,-216.09164,25
-31.50358,111.85026,-198.55286,30
-30.950285,114.98859,-195.87917,26
-30.585697,118.113464,-194.53477,21
-32.60125,122.87195,-210.71855,20
-32.480892,126.04012,-211.11354,19
-32.395462,129.21297,-211.75397,17
-25.976292,134.88657,-168.4271,15
-25.051958,137.84267,-163.01836,16
-17.096601,145.57312,-109.55627,15
-2.102241,148.06902,-4.108642,14
-28.92548,157.27113,-197.97188,15
-23.5004,159.02031,-160.13457,15
-15.472314,168.64023,-106.776794,15
-21.425829,184.53477,-154.94937,14
-16.04292,185.20853,-116.97333,14
-34.964676,95.56375,-228.0987,15
-35.362347,101.91895,-233.54466,18
-28.87306,105.59852,-188.55392,23
-29.639383,108.65485,-195.28229,30
-29.127903,111.790115,-192.88477,30
-28.758226,116.466736,-192.11797,22
-28.027428,119.57432,-188.1279,20
