-52.256733,97.36664,-193.64192,15
-50.159573,109.932556,-184.95125,15
-55.713203,106.341034,-229.02357,16
-50.49325,109.76838,-197.0561,15
-48.980278,116.04754,-189.69022,15
-44.270287,93.193375,-161.25208,15
-51.157463,95.399895,-206.2707,15
-53.144455,98.34119,-220.10983,19
-53.023792,101.533356,-220.51143,15
-50.62081,108.032005,-207.4714,15
-47.72505,111.285225,-190.07393,15
-47.712734,114.39885,-191.12442,17
-49.368214,95.33728,-205.06352,16
-51.453957,98.261795,-219.65665,21
-50.318214,101.538925,-213.52135,16
-47.851284,108.00439,-199.93951,17
-46.977283,111.17029,-195.44432,16
-46.287315,114.30897,-192.12619,16
-45.697548,92.407135,-190.46011,15
-49.080948,95.093376,-213.57181,16
-49.815998,98.17724,-219.53178,25
-48.952175,101.43106,-215.10876,18
-47.26575,104.718216,-205.32138,17
-45.59914,107.95202,-195.63922,18
-45.8754,111.06645,-198.59677,18
-46.196297,115.76815,-202.42548,15
-44.90292,118.90645,-195.13017,16
-48.283085,94.90818,-218.88513,17
-48.306015,98.07934,-220.23834,28
-47.06455,101.36858,-213.30006,21
-45.65467,104.63252,-205.23824,21
-44.32863,107.84891,-197.70656,18
-44.15831,110.98381,-197.75513,17
-44.681503,114.10629,-202.3644,18
-45.26291,117.25321,-207.36188,17
-38.819126,149.58768,-176.63622,15
-54.044384,174.56816,-285.76804,15
-45.54626,185.14877,-233.38693,14
-47.195415,93.16785,-221.76654,17
-46.820065,96.39019,-220.50488,20
-46.109726,99.63833,-217.02135,26
-44.479225,102.94169,-207.43661,24
-43.228703,106.169914,-200.34532,24
-42.30361,109.34549,-195.39337,17
-41.965885,112.478294,-194.3261,17
-43.63301,115.58546,-206.5737,20
-43.514107,118.74388,-206.96211,17
-56.760227,175.81477,-315.65262,15
-55.393513,185.88953,-310.0741,14
-49.82772,188.99806,-274.11856,15
-45.122295,89.979065,-217.5214,15
-46.014545,93.02294,-224.6877,18
-45.170723,96.30764,-220.29478,22
-44.348827,99.56648,-216.03464,27
-42.42729,102.892204,-204.41817,26
-40.745056,106.14062,-194.37326,22
-39.76348,110.855156,-189.58115,20
-41.597088,113.928444,-203.04597,19
-41.832645,117.07586,-205.81354,20
-40.99224,153.61021,-213.64653,14
-44.96616,165.978,-244.75183,15
-45.036552,169.31305,-246.41118,15
-52.874645,185.49744,-304.73245,15
-51.36891,191.8967,-296.8564,15
-43.73125,89.85985,-219.01337,16
-43.74512,94.611176,-220.96292,20
-43.053226,97.86377,-217.54298,24
-40.60819,101.25885,-202.3041,26
-38.31291,104.56167,-188.03914,29
-37.75589,107.691,-185.47173,23
-39.31761,112.28928,-197.80602,20
-40.401268,115.40893,-206.33197,20
-37.886143,118.54886,-190.49693,16
-26.863739,136.07526,-122.44749,15
-33.08982,139.86646,-166.00716,15
-21.408632,144.02527,-88.44564,15
-42.066563,155.70485,-232.59993,15
-44.089195,169.41766,-251.25143,15
-41.983955,187.02396,-243.24382,15
-42.937305,91.2365,-225.19884,17
-42.176586,94.518936,-221.29231,22
-40.912193,97.83629,-213.95337,23
-37.48613,101.31577,-191.9024,29
-34.98938,104.60808,-176.1242,30
-33.60335,109.27551,-168.46336,18
-37.496925,112.2091,-196.1999,21
-38.515728,115.32393,-204.35925,22
-36.250183,118.460724,-190.08165,17
-30.633852,121.438286,-152.84378,15
-30.693619,136.60898,-158.98473,15
-33.17303,139.99643,-177.19385,15
-35.45015,143.45099,-194.04149,16
-22.454521,144.36824,-105.57343,14
-39.073822,150.45589,-221.40071,16
-39.230244,153.72311,-223.67389,17
-43.00683,172.83229,-256.44998,15
-31.90882,174.08366,-181.02922,14
-19.774897,90.179,-76.23878,14
-41.56796,91.11316,-226.92838,19
-37.871925,94.784645,-202.89363,23
-35.22294,99.75232,-186.58717,29
-33.07738,103.02402,-173.07736,29
-33.52168,107.58377,-177.92838,23
-33.68366,110.65019,-180.24182,27
-36.279915,113.67646,-199.32361,23
-32.697735,118.36112,-176.43259,17
-27.822384,127.31965,-146.25021,15
-34.278885,133.97878,-193.31392,16
