-60.495335,114.42972,-251.74686,14
-59.382915,102.85931,-251.10463,16
-48.253197,108.31558,-182.28038,15
-62.352497,117.62438,-275.32364,16
-53.580982,98.29699,-222.89488,14
-55.023033,102.974,-233.87032,17
-50.930935,108.01641,-209.45583,15
-48.99209,117.51918,-200.46167,15
-47.482758,120.638885,-191.8993,15
-50.21875,99.96722,-212.29425,16
-51.593838,104.618256,-222.91866,16
-50.4552,107.87103,-216.74678,15
-45.822952,112.76241,-188.55495,16
-46.62618,115.86603,-194.88779,15
-46.410427,118.99408,-194.62898,16
-40.81284,99.11323,-161.08247,14
-49.243576,101.40578,-217.00246,17
-48.911552,104.603935,-216.02731,17
-47.72847,107.84099,-209.5042,17
-45.005276,114.21645,-194.0764,17
-45.288857,117.342186,-197.0773,16
-29.12308,174.04816,-111.55476,14
-46.47739,99.84537,-208.8564,16
-47.901745,102.883705,-219.38724,25
-46.667343,106.14217,-212.47728,19
-44.572315,109.401764,-199.89272,18
-43.98464,112.55369,-197.19556,17
-43.859962,115.68676,-197.53773,17
-44.864426,118.83095,-205.3196,16
-37.23859,133.95468,-160.60677,15
-46.713642,96.4025,-219.80196,15
-46.576214,99.59261,-220.10547,18
-46.267525,102.79781,-219.27165,26
-44.754017,106.07404,-210.45006,23
-43.22301,109.3039,-201.49025,23
-42.405457,112.46618,-197.24396,20
-42.271748,115.598915,-197.52863,18
-43.288067,118.7421,-205.45865,17
-43.33956,121.902885,-206.97646,18
-35.00331,132.27965,-155.38074,18
-49.24821,163.42992,-261.32327,15
-24.04505,168.73148,-95.5556,15
-30.860085,173.98503,-142.72334,15
-45.141525,96.31105,-220.10019,15
-45.10418,99.49142,-221.07353,20
-44.66301,102.70962,-219.34767,28
-42.93239,106.0008,-208.99449,25
-41.011013,109.24547,-197.33957,24
-40.634468,112.38415,-196.00385,17
-40.00028,115.51826,-192.93367,18
-41.502075,118.65174,-204.18869,19
-41.66939,121.81146,-206.49658,18
-34.09267,130.72398,-158.98541,16
-31.65136,133.53337,-143.64543,15
-52.757008,166.36177,-297.17535,14
-27.05265,173.09958,-127.03621,14
-43.6109,94.62828,-220.06078,16
-44.1641,97.74192,-225.017,19
-43.24456,101.01674,-220.06003,21
-41.913887,104.29538,-212.31656,27
-39.28438,107.60536,-195.7872,26
-37.513264,110.7945,-185.0187,20
-37.403473,113.89276,-185.45876,22
-39.022484,116.989685,-197.59843,18
-39.9152,120.1397,-204.83678,19
-28.022736,127.31787,-127.027054,15
-31.335266,130.53917,-150.66028,17
-41.5155,160.4781,-230.59993,15
-45.27616,166.41257,-258.2111,15
-9.950654,163.51772,-17.904245,15
-23.484516,170.80234,-112.17667,14
-16.947933,172.8605,-68.62428,14
-42.814236,94.4366,-225.61731,15
