-51.034203,105.67927,-252.05447,14
-26.32307,131.51523,-97.38903,15
-48.207977,105.6636,-244.25912,16
-40.030514,115.51795,-193.13641,14
-26.39661,133.02165,-108.20208,15
-47.88966,102.22101,-251.97491,15
-37.219646,112.350296,-183.62564,16
-39.214436,115.422066,-198.30185,16
-38.696186,120.12018,-196.57646,16
-36.924915,127.86384,-187.50252,15
-26.55235,130.15884,-118.13575,15
-43.12466,103.996895,-231.47482,16
-42.145695,107.26558,-226.05414,16
-38.86713,115.31982,-206.75873,16
-37.975857,118.471985,-201.87709,16
-38.501465,121.63316,-206.67583,16
-40.545673,124.88531,-221.88118,15
-26.82494,130.21413,-130.14607,14
-41.739746,103.88986,-233.15927,17
-40.739098,107.16458,-227.5403,18
-40.289898,110.38727,-225.69969,17
-37.260536,113.655396,-206.0783,17
-37.52081,116.808586,-209.09492,18
-37.23324,119.9694,-208.33202,15
-39.16327,124.80428,-223.50105,16
-37.68308,127.92525,-214.4871,15
-30.284868,130.52496,-164.4556,15
-19.461693,133.95117,-91.11115,14
-35.392082,101.04441,-199.23613,15
-39.882538,103.81895,-231.59697,19
-39.16268,107.07325,-227.87117,19
-37.784874,110.33429,-219.56346,20
-36.06902,113.55846,-208.88358,18
-36.092384,116.71924,-210.282,17
-36.29871,119.89005,-212.9537,16
-35.39912,123.0381,-207.91359,16
-35.897415,126.23211,-212.61824,16
-37.856457,129.55472,-227.53732,15
-22.52154,134.35564,-122.62236,15
-37.858192,98.96861,-226.9123,16
-38.602425,102.09695,-233.396,18
-38.29614,105.33242,-232.53543,28
-36.518925,108.638,-221.36124,24
-34.620785,111.88785,-209.31082,22
-34.30205,115.05191,-208.3215,17
-33.604977,118.20865,-204.6662,17
-34.87287,121.39279,-214.82625,17
-35.163177,124.58947,-218.11688,17
-35.604683,127.81305,-222.47636,16
-25.789366,136.30743,-156.78587,15
-38.612095,97.008385,-243.0122,16
-37.44065,100.35829,-236.05713,17
-36.690758,103.637276,-232.05998,21
-35.690704,106.91009,-226.28108,26
-32.816853,110.23163,-207.22308,26
-31.958578,113.403885,-202.40123,19
-31.72551,116.54734,-201.99947,20
-33.012127,119.71001,-212.38297,18
-33.666687,122.90718,-218.2916,19
-33.243416,126.0798,-216.53918,15
-24.884079,133.24275,-160.03671,15
-24.83146,136.28708,-160.84937,15
-22.194159,172.47868,-155.92894,16
-63.747074,86.278534,-430.4836,15
-35.389046,101.91652,-233.73492,20
-34.456974,105.197174,-228.392,25
-31.31959,108.56591,-207.28249,29
-29.832134,111.76622,-197.91986,25
-29.52592,114.89896,-196.98766,20
-31.04528,118.03419,-209.1296,20
-32.060337,121.222435,-217.67609,23
-30.561361,124.34966,-208.18475,17
-23.146017,131.61375,-157.94322,16
-23.61894,134.70857,-162.55048,17
-32.180923,145.342,-228.05075,15
-41.20759,157.14345,-297.2973,16
-21.714327,174.30846,-164.14864,15
-6.029004,172.79141,-51.145226,14
-33.59064,98.641075,-231.20377,16
-33.643295,101.83918,-232.90157,20
-29.776955,105.332504,-206.36778,26
-28.477797,108.54615,-198.285,32
-29.204811,111.64608,-204.80779,24
-27.217192,114.82296,-191.72174,20
-28.939644,117.943565,-205.44499,19
-30.168383,121.125984,-215.61784,23
-29.570312,124.28547,-212.56325,17
-21.341286,126.95819,-154.11111,15
-21.917576,131.55376,-160.11551,16
-22.16725,134.6296,-163.14528,15
-29.885113,145.1335,-223.12762,16
-29.607765,148.31303,-222.3696,15
-30.538126,158.26613,-232.98332,15
-28.994476,162.75114,-223.55092,15
-5.460043,174.44131,-57.70192,14
-33.419147,87.137344,-237.05023,16
-24.652437,96.32379,-176.85721,15
-25.848206,99.243996,-186.81003,18
-28.966314,102.03668,-210.74846,24
-26.782042,105.35028,-196.16544,32
-26.434786,108.48514,-194.92334,28
-26.25148,113.165924,-195.50952,25
-25.591898,116.2924,-191.9722,24
-27.8791,119.437935,-209.9637,26
-28.237608,122.61697,-213.8763,20
-26.184145,125.69167,-200.12372,14
-19.180552,128.33899,-150.03467,15
-20.37396,131.46524,-160.01234,17
