-55.13771,98.13937,-232.82693,15
-52.044937,107.78962,-227.00792,15
-47.309265,104.7152,-205.60445,15
-45.40808,111.0827,-195.55084,14
-46.890892,102.96383,-212.75664,15
-49.51506,105.96612,-231.17528,16
-50.338818,109.146034,-237.79301,16
-40.314404,112.652214,-173.04898,15
-51.664093,118.88721,-250.14325,15
-47.409237,104.305756,-227.43413,17
-50.184383,107.36005,-247.03943,15
-46.852104,110.74086,-226.15865,15
-41.03901,117.16702,-189.91885,16
-36.83378,100.31328,-165.90231,14
-45.0681,104.26965,-222.66197,20
-45.952858,109.01746,-230.40674,16
-39.844902,115.5199,-191.89194,17
-40.714066,120.215805,-199.48949,15
-42.72284,101.06465,-216.54625,16
-43.10635,104.20719,-220.35605,22
-41.89253,107.45922,-213.38905,18
-40.235317,110.69086,-203.40804,17
-39.209225,113.85649,-197.67026,16
-39.339897,116.989044,-199.7471,16
-39.43183,120.13197,-201.56137,16
-41.098316,128.11978,-215.85382,15
-42.677357,99.23528,-226.56233,16
-41.947994,102.49187,-222.84904,25
-41.124065,105.73473,-218.47986,21
-39.55507,108.98988,-209.02014,21
-38.39258,112.182365,-202.30937,20
-37.47069,115.336136,-197.22346,18
-37.94214,118.47178,-201.64664,16
-38.258522,121.62715,-205.0136,17
-38.34303,124.79049,-206.79485,17
-35.52889,129.34598,-189.2922,15
-27.949203,131.79778,-138.425,15
-30.18909,135.03087,-154.9456,15
-40.87932,99.16621,-225.36754,17
-40.202305,102.415306,-221.97708,27
-39.145664,105.6717,-215.96696,24
-37.24658,108.9371,-204.14595,23
-36.684834,112.098465,-201.50316,23
-35.59462,116.81459,-195.8133,18
-36.76741,119.962296,-205.11668,17
-36.832596,123.12229,-206.78203,17
-35.15698,127.77011,-197.00629,14
-28.617496,133.42111,-154.05667,17
-39.393227,97.47085,-225.66982,18
-38.805954,100.71697,-222.87251,21
-38.014606,103.9638,-218.6505,29
-36.01817,107.259186,-206.05392,26
-34.42509,110.47098,-196.22826,27
-33.098457,115.17651,-188.83746,18
-34.563354,118.29373,-200.25182,18
-35.484272,121.45863,-207.89363,18
-33.05148,124.52083,-192.1448,17
-26.49184,133.27429,-149.84894,18
-36.86588,95.90531,-218.70685,16
-37.64406,98.991425,-225.41653,20
-36.57806,102.275215,-219.24051,21
-34.703026,105.582146,-207.38377,27
-32.370743,108.84914,-192.29344,33
-31.291382,111.99526,-185.9559,23
-31.70149,115.08724,-190.06004,19
-33.27395,118.20697,-202.33923,19
-33.814888,121.36752,-207.38135,20
-31.97418,124.45339,-195.6529,16
-32.498436,127.622,-200.5725,15
-25.740885,131.7468,-154.68385,20
-27.249752,134.94588,-166.52446,15
-37.677082,179.12016,-256.48862,14
-36.40415,94.08123,-226.1566,16
-36.42215,97.265564,-227.5782,19
-34.97668,100.60164,-218.67323,24
-33.132385,103.922104,-206.92795,25
-30.449093,107.23138,-189.22115,33
-29.818497,110.35907,-186.0011,26
-27.876217,113.50054,-173.47609,21
-30.427889,116.553566,-192.79556,19
-32.12566,119.69751,-206.08868,22
-29.625088,124.33172,-190.17899,17
-24.554674,128.6557,-155.90501,16
-24.566685,131.69131,-157.17886,19
-23.749063,134.64322,-152.5296,15
-30.214008,144.8379,-202.35281,15
-32.128654,151.5912,-218.53476,15
-29.586828,155.8391,-202.11996,15
-41.336605,162.01134,-287.8546,15
-34.038715,178.30313,-242.18773,15
-25.123714,179.80392,-179.45482,14
-24.513372,182.71133,-176.19885,15
-34.759434,93.99834,-225.98596,15
-34.538177,97.20986,-225.71762,20
-30.433584,100.808876,-197.78372,23
-29.015879,104.040886,-188.94409,29
-27.514591,107.23093,-179.48453,30
-26.19949,110.36242,-171.3309,25
-26.514082,113.41056,-174.81374,23
-28.613338,116.467514,-191.08037,23
-29.499252,119.594475,-198.67929,25
-27.620604,124.22494,-187.06902,15
-22.895302,128.55959,-154.93983,17
-21.275248,131.44452,-144.47476,17
-37.392162,141.21043,-263.77222,15
-29.284409,144.85571,-207.1096,16
-30.085451,148.19482,-214.14685,15
-30.029366,151.3949,-214.9851,16
-30.115667,156.24452,-217.47491,17
-29.66869,162.58888,-216.70622,15
-34.33002,172.20612,-253.77391,16
-28.301151,181.5745,-214.09506,15
-30.436888,97.42288,-207.88725,21
-25.928774,101.021065,-176.76056,25
-26.543238,104.03051,-182.44252,32
-24.89256,107.2138,-171.80664,25
-25.346449,110.246956,-176.32866,30
-25.338802,113.31564,-177.52257,24
-26.910984,116.38111,-190.13857,25
-26.024347,121.03091,-185.60417,19
-25.84594,124.12803,-185.56003,15
-21.29637,128.46776,-154.39026,21
-16.337534,131.04713,-119.54967,17
-14.931867,133.83176,-110.48932,15
-30.104704,140.32976,-222.82225,16
-27.77676,144.77727,-207.73502,17
-28.368437,148.07928,-213.31203,18
-28.228361,152.86519,-214.17012,17
-28.169733,156.0684,-214.99347,17
-27.2161,159.04587,-209.24942,16
-27.426695,162.31592,-212.03853,16
-26.182642,166.77077,-204.75317,15
-27.34087,170.35922,-214.51218,16
-26.794456,173.40913,-211.72467,18
-25.472132,176.15938,-203.20338,15
-29.317717,180.86696,-232.82698,15
-23.990486,183.59697,-195.29982,15
-35.684906,193.64957,-283.74686,15
-23.716671,94.93113,-169.43909,17
-24.37042,99.41077,-176.0841,27
-24.802599,102.426476,-180.49458,35
