-40.875656,109.41008,-185.92407,15
-45.441357,109.04108,-226.98412,15
-34.66215,120.11673,-158.85167,16
-44.38107,107.319786,-230.18369,16
-38.749252,115.42722,-195.15445,15
-34.402664,118.52456,-166.9039,16
-35.927536,121.61812,-178.39857,16
-46.051712,146.57954,-256.24734,15
-44.283947,105.525894,-239.9901,16
-42.614136,108.84307,-229.86551,18
-34.09406,113.84237,-173.57764,15
-37.5124,120.038025,-199.30907,17
-33.137825,135.34737,-175.21364,15
-27.95947,139.29243,-141.30458,15
-47.596977,150.38713,-279.62268,14
-40.98679,108.75406,-229.86917,20
-39.86493,112.00102,-223.39688,17
-36.97162,116.8103,-205.30812,17
-36.86914,119.963844,-205.81888,17
-47.268433,126.83223,-280.1756,14
-37.34777,131.08957,-213.38144,15
-31.318756,133.68721,-172.78778,15
-38.979893,147.39679,-230.79175,15
-38.89176,105.49171,-225.36095,17
-39.24487,108.67084,-229.07281,24
-38.01851,111.91919,-221.8122,20
-35.68791,115.143005,-206.85054,19
-35.378475,118.29829,-205.92798,19
-36.956074,129.49098,-221.2447,16
-35.996174,132.61546,-215.76276,15
-29.823103,138.23608,-174.93564,16
-43.43843,100.021614,-266.55167,14
-38.309814,105.33148,-232.63115,18
-37.585148,108.583725,-228.83264,26
-35.951126,111.844925,-218.64282,26
-33.88895,115.057526,-205.42062,22
-32.913887,118.20512,-199.8082,17
-33.360195,121.35665,-204.18176,18
-34.292458,124.552315,-211.98335,17
-34.650448,127.75436,-215.74753,17
-35.87306,131.04613,-225.61858,16
-39.84148,134.66354,-254.90834,15
-26.877117,142.5752,-166.83693,15
-27.174566,98.35157,-162.40419,16
-35.28512,100.57118,-220.8493,14
-36.688545,103.63744,-232.04437,17
-36.32429,106.87125,-230.76077,22
-34.842148,110.14555,-221.55786,26
-31.955208,113.40397,-202.37735,25
-30.737318,116.55208,-194.99033,19
-31.113764,119.683235,-198.9038,19
-32.09365,122.85517,-207.11058,17
-33.153618,126.075134,-215.90024,17
-34.46673,129.36017,-226.50731,16
-37.208908,134.47148,-247.96292,14
-25.226194,137.86505,-164.26332,18
-26.67465,142.69582,-176.41168,15
-24.799967,145.4699,-164.17923,15
-30.217344,94.62464,-193.70311,15
-24.03146,99.95499,-151.57135,15
-35.142666,103.54255,-232.63173,20
-33.263817,106.87213,-220.5241,20
-31.504171,110.13197,-209.2379,28
-29.571842,113.335846,-196.68776,29
-29.260183,116.46404,-195.7126,21
-29.656334,119.596634,-199.80539,19
-30.898397,122.778824,-209.97342,19
-31.353365,125.97442,-214.50427,19
-28.331402,133.65347,-195.89427,16
-23.856215,136.26538,-164.86214,17
-23.826458,139.32782,-165.84949,14
-25.40035,144.20361,-179.02878,15
-31.907274,151.78337,-228.59038,16
-8.76679,155.4214,-64.18305,15
-34.274876,173.85991,-254.00545,15
-19.532001,187.37077,-153.39165,15
-23.839659,98.21946,-160.49284,16
-26.201391,102.52524,-179.35146,17
-29.967146,105.318596,-207.73782,22
-27.945765,108.57487,-194.44829,27
-28.42814,111.6731,-199.20082,32
-28.393759,116.37225,-200.8604,21
-28.440828,121.08635,-203.10583,19
-29.490795,124.282104,-211.98672,21
-21.941887,133.07953,-160.89893,16
-21.414654,137.59177,-158.87573,15
-25.607918,144.41081,-191.90083,15
-17.473139,155.02809,-137.19632,15
-22.485283,159.38449,-175.15018,15
-22.204437,167.11163,-176.09581,14
-22.765507,186.26613,-187.43893,14
-23.662348,99.49067,-170.94485,15
-24.113941,102.490944,-175.49072,19
-25.499212,105.445656,-186.83406,25
-25.97716,108.51034,-191.59088,32
-26.874723,111.585106,-199.41293,24
-25.031685,114.746025,-187.24712,28
-24.678606,117.84674,-185.93608,25
-26.861967,120.997765,-203.16927,22
-27.558031,124.17813,-209.54604,24
-28.152676,127.38629,-215.18913,15
-19.949614,134.46587,-158.11804,18
-20.184555,137.54253,-161.06633,15
-27.229292,146.46681,-216.08452,16
-26.232313,149.48207,-209.99467,15
-26.274515,152.69324,-211.57036,15
-26.28624,155.906,-212.92001,16
-20.853962,157.71265,-173.93677,14
-24.735508,163.51407,-204.56534,16
-20.665407,170.1551,-177.39954,15
-24.063421,179.34903,-205.7753,16
-22.91107,186.92487,-200.24634,14
-22.774885,100.85905,-176.4002,20
-23.798903,103.82949,-185.19923,28
-24.173862,106.88912,-189.24301,31
-23.93843,111.54769,-189.44365,32
-23.461721,114.65955,-187.21587,28
-23.203512,117.76004,-186.59128,24
-24.733019,120.89698,-199.16605,25
-24.773659,124.038475,-200.75487,23
-25.772219,127.24767,-209.43411,18
-22.543972,130.15865,-186.80464,17
-17.86272,132.80125,-153.34233,18
-21.413525,137.81644,-181.56915,15
-20.940517,140.85707,-179.30518,15
-29.775011,145.47906,-246.34468,15
-24.928888,149.4472,-212.17642,16
-25.353754,152.74883,-216.62775,16
-25.071033,157.5156,-216.43454,14
-25.58505,160.88416,-221.5602,16
-25.19566,164.0171,-219.922,17
-24.710077,167.11165,-217.55476,15
-26.309364,170.88783,-230.8381,15
-23.187996,176.2974,-209.90881,16
-16.459764,178.4322,-161.0697,14
-21.059053,183.49562,-196.98094,14
-22.292442,187.25607,-207.53603,15
-31.885279,85.02928,-249.13339,15
-23.728937,89.68939,-190.3465,15
-21.46677,100.74969,-178.19882,21
-22.320692,103.737526,-185.82547,38
-22.239697,106.828255,-186.52487,28
-22.029837,109.92863,-186.26398,30
-21.888613,113.02554,-186.5091,29
-21.893877,116.12253,-187.84163,27
-22.280407,119.2311,-192.01593,25
-22.890003,122.36902,-197.86049,26
-21.866816,125.45355,-191.5123,17
-21.841742,128.57585,-192.61308,18
-17.036697,132.78505,-158.53677,22
-25.700073,136.88596,-224.77231,17
-23.876478,139.8528,-212.3931,16
-24.304419,143.11865,-216.91006,16
-23.443823,147.77426,-212.38214,16
-23.926361,151.08295,-217.31319,16
-24.168453,154.36256,-220.43648,17
-24.259352,157.62111,-222.42041,17
-24.411228,160.90762,-224.866,20
-22.768202,165.29312,-214.365,16
-23.329473,173.59032,-221.83238,15
-22.63099,176.59102,-217.80591,17
-22.105066,179.63907,-215.08078,15
-21.995152,184.47585,-216.15204,16
-21.235725,187.39778,-211.62694,16
-23.50962,75.45964,-194.35522,14
-24.169731,90.81083,-206.00026,16
-18.772676,94.73194,-167.06213,16
-19.53842,97.659515,-174.08403,19
-20.197258,100.63549,-180.3179,30
-20.23457,103.699,-181.90675,32
-20.029257,106.78726,-181.67586,27
-20.207657,109.85553,-184.32065,25
-20.036804,112.94762,-184.34268,25
-20.57173,116.03375,-189.67061,30
-20.90035,119.145805,-193.45244,27
-22.064734,122.30442,-203.54054,25
-19.674398,128.44395,-188.10968,18
-15.9446,131.21832,-161.18698,20
-16.906013,134.376,-169.73094,19
-19.56228,139.37236,-191.78621,18
-21.577692,142.84227,-208.38289,17
-21.805944,146.07336,-211.42429,19
-22.327795,149.38112,-216.7032,18
-22.615007,152.66502,-220.20197,17
-22.541925,155.87984,-220.95615,19
-22.730532,159.16876,-223.70659,18
-22.00716,162.2118,-219.48729,17
-21.908512,165.42448,-220.03615,18
-21.532518,168.54973,-218.45767,17
-20.836628,171.55547,-214.41849,16
-21.082678,174.88812,-217.5993,17
-21.068634,178.13722,-218.78421,18
-20.55978,181.18991,-216.16075,17
-20.359114,185.99289,-216.54453,15
-23.190958,190.5742,-239.67787,16
-21.207745,74.044075,-188.23601,15
-15.119325,86.05774,-147.22122,15
-19.751863,89.674164,-184.03448,16
-18.211561,92.98457,-173.76291,16
-18.14382,96.0348,-174.57278,22
-18.434452,99.0461,-178.08704,27
-18.105778,102.137375,-176.92244,26
-18.115906,105.19528,-178.31583,23
-18.418398,108.24296,-181.92403,21
-18.720064,111.30966,-185.53004,23
-18.658289,114.40236,-186.37956,24
