-53.519115,109.005,-258.6955,15
-27.558113,104.30301,-95.45193,15
-47.19479,110.72838,-228.43227,17
-46.083412,113.96221,-222.25725,15
-37.289448,118.69502,-165.56038,15
-43.140217,125.060875,-206.82127,15
-39.065834,127.98072,-180.81091,15
-29.222467,103.970535,-116.24015,15
-46.067696,110.62042,-231.78563,20
-40.65565,118.64547,-198.50789,16
-41.18327,121.79914,-203.23074,16
-36.63254,127.83873,-174.9545,15
-48.43692,136.82361,-257.47464,15
-44.298668,107.32441,-229.62755,16
-43.900692,110.5513,-228.17007,21
-41.695927,113.80656,-214.4867,18
-40.007862,118.56364,-204.86696,18
-39.60659,121.7103,-203.34138,18
-39.485825,124.86089,-203.71208,16
-39.66258,129.61575,-206.69406,16
-33.879814,135.34993,-169.68146,15
-31.495205,142.69824,-156.25525,14
-42.52793,107.24379,-228.65747,18
-42.113518,110.46838,-227.0728,23
-40.483166,113.70964,-217.18198,20
-38.433086,116.89913,-204.39891,19
-38.468056,120.052956,-205.84456,19
-39.395283,124.83579,-214.00194,17
-37.89665,127.93082,-204.93567,16
-37.74936,132.66924,-205.71819,16
-44.380726,102.05834,-250.65442,16
-41.890682,105.48721,-234.82622,17
-40.792107,108.76359,-228.53024,26
-39.55068,112.01064,-221.23341,23
-37.191463,115.23243,-206.21346,24
-36.87687,118.38647,-205.26372,20
-36.421112,121.53189,-203.33287,17
-37.228985,126.308495,-210.73726,16
-37.581837,129.51283,-214.39491,16
-38.99712,134.44357,-226.03116,15
-27.012909,140.78967,-145.77286,15
-39.950474,105.419365,-232.70268,18
-39.164223,108.67486,-228.51297,23
-37.141228,111.94678,-215.71588,27
-35.018013,115.151665,-202.19055,27
-33.802788,119.852905,-195.56413,19
-34.794525,123.01786,-203.69688,17
-36.009262,126.23793,-213.39911,20
-36.214073,129.43845,-216.05902,17
-34.649982,134.08105,-206.9527,15
-28.921331,138.1215,-168.6139,15
-23.851156,140.46118,-134.20479,16
-18.336937,143.98824,-97.14866,14
-18.369993,176.1993,-109.31527,14
-22.145258,102.094,-117.73722,15
-37.602516,105.38064,-227.68007,20
-34.2263,108.75468,-205.29602,22
-33.77705,111.91506,-203.39226,29
-32.366795,115.0782,-194.73187,28
-31.830093,118.19955,-192.18967,20
-33.279617,121.354744,-203.61473,18
-34.18675,124.54781,-211.2387,18
-34.26396,127.73058,-213.0222,19
-24.76557,136.18639,-149.54404,16
-25.50209,139.31361,-155.92294,17
-24.969345,143.79778,-153.89574,15
-32.39665,157.82346,-211.42175,16
-31.741892,167.29611,-210.36977,15
-15.867526,175.7055,-101.86439,14
-24.330849,100.16854,-142.9636,15
-31.693623,104.037285,-196.76624,18
-28.859428,107.32882,-177.98166,24
-31.02886,110.30763,-194.5679,30
-30.801138,113.43129,-194.2003,31
-30.629602,116.55261,-194.22627,23
-30.988384,121.24923,-198.6342,18
-32.48599,126.04038,-211.14978,20
-29.743847,130.59042,-193.48051,16
-23.756212,136.15935,-153.17046,17
-24.72357,139.32835,-161.26465,15
-36.254204,145.84561,-245.60135,15
-25.572308,158.00856,-174.45503,15
-36.077496,170.66486,-253.79907,14
-15.054802,172.91353,-105.40824,14
-18.07386,178.55522,-128.93845,15
-17.764542,97.77372,-105.78271,15
-26.827536,105.74555,-173.96025,23
-28.523817,108.71389,-187.31476,33
-29.062292,111.79235,-192.41568,31
-27.28733,114.932335,-180.96506,25
-27.970037,118.02142,-187.09515,24
-28.884789,121.148575,-194.8987,21
-30.539404,124.348724,-208.0271,24
-30.41891,127.50975,-208.41978,16
-19.851025,134.29501,-135.39505,17
-21.011108,141.95518,-146.70642,15
-35.566242,147.56511,-253.16968,15
-31.25133,150.0296,-223.21158,15
-34.935818,154.06573,-251.1719,15
-33.144062,156.95982,-239.44962,16
-27.445007,160.383,-199.92737,16
-32.10078,166.54254,-235.64436,15
-24.921227,173.89278,-186.97766,15
-23.012707,177.91809,-174.81352,14
-24.425873,93.62263,-162.82991,15
-23.082674,96.81338,-154.43555,16
-24.485083,99.65393,-165.75381,16
-25.820387,102.56036,-176.60983,19
-26.350367,105.58299,-181.68405,31
-27.019459,108.62486,-187.76831,32
-26.3408,111.74576,-184.13184,25
-26.206936,114.83871,-184.4206,30
-26.208303,117.93359,-185.68419,25
-27.092539,121.055405,-193.3407,23
-27.967684,124.21773,-200.94354,24
-28.426277,127.39499,-205.5352,18
-25.570747,130.32826,-186.05237,16
-20.856186,134.48502,-153.60393,17
-20.086674,137.41943,-149.20099,16
-27.60196,143.15688,-205.83267,15
-30.831295,146.91768,-230.6738,15
-29.375261,156.35524,-223.82727,16
-27.060162,159.00568,-208.10555,15
-28.569044,162.63304,-220.42691,16
-28.689548,165.91467,-222.56458,16
-25.777561,176.2716,-205.45671,15
-18.843853,179.89838,-156.64651,14
-25.797672,93.101906,-183.87581,15
-24.14616,96.39064,-173.18666,16
-24.393303,100.935684,-176.88557,19
-25.136248,103.933136,-183.55653,39
-25.26234,107.00566,-185.74846,30
-25.034443,110.10565,-185.3618,31
-24.932714,113.200195,-185.89044,31
-24.925478,116.29679,-187.10606,28
-24.783428,119.39808,-187.33469,27
-25.792665,122.53782,-195.98465,29
-25.054625,125.633026,-191.84914,18
-24.857185,128.74484,-191.66519,18
-18.613161,132.81047,-147.69072,17
-18.741144,135.84224,-149.84166,18
-22.812033,139.43922,-181.01837,15
-26.847067,148.00056,-213.8999,15
-26.365505,151.11006,-211.61082,18
-26.76904,156.02174,-216.49304,16
-26.83619,159.26636,-218.25604,17
-27.288332,162.6287,-222.87418,19
-25.974464,165.48703,-214.38713,15
-25.462908,171.78714,-213.09196,15
-24.936716,176.45183,-211.0453,16
-25.689808,181.61447,-218.53165,15
-32.8139,203.32817,-278.86127,14
-24.97573,89.82799,-187.98427,15
-24.39149,92.995186,-185.01497,17
-22.344358,99.38185,-172.60365,19
-23.371458,102.33042,-181.41832,38
-23.51924,105.39198,-183.78893,33
-23.326893,108.48498,-183.65935,29
-23.234564,111.57345,-184.26166,27
-23.270893,114.6628,-185.8094,27
-23.44651,117.7607,-188.3842,32
-24.230295,120.88577,-195.4527,28
-24.880497,124.04296,-201.54486,19
-22.739212,127.06039,-186.9819,18
