-64.11209,103.97291,-292.56293,14
-53.461784,106.10305,-235.55869,15
-51.136417,106.05558,-231.09773,18
-49.946114,109.324295,-224.5369,15
-47.0012,114.18166,-207.09831,16
-49.2304,105.98371,-229.30623,21
-45.13449,112.52282,-204.76047,16
-43.78644,117.253975,-197.63373,16
-47.756474,102.67803,-229.12558,16
-47.660023,105.891365,-229.70152,22
-46.067825,110.76941,-220.95522,17
-44.078255,113.99978,-208.9404,18
-43.226234,117.16478,-204.45941,18
-52.475792,98.75887,-270.24902,15
-46.444412,102.56413,-231.2434,18
-45.950832,105.80787,-229.17128,23
-44.50974,109.08405,-220.75046,22
-42.84624,112.3215,-210.81834,20
-41.82948,115.49912,-205.19803,19
-42.747784,120.24909,-213.14561,16
-42.40522,123.41831,-212.03432,16
-33.08182,135.18939,-153.85312,16
-45.923645,100.770706,-238.10364,17
-44.636646,104.094025,-230.67313,26
-43.22286,107.3847,-222.36716,23
-40.86677,110.66682,-207.67393,24
-40.78804,113.82479,-208.34706,21
-39.652534,116.988396,-201.86346,17
-41.111946,121.74802,-213.5472,17
-31.348162,132.05173,-151.31244,15
-32.173843,135.16759,-158.06322,18
-37.59531,138.89514,-196.1535,15
-41.82184,96.14916,-219.50813,15
-43.22639,102.3843,-231.54247,21
-42.25681,105.65987,-226.19078,26
-39.591526,108.98813,-209.26855,25
-38.23233,112.18715,-201.21628,23
-37.236504,115.33887,-195.62437,20
-38.128033,118.472984,-202.91727,19
-39.793938,121.66518,-215.51923,21
-30.577076,130.51329,-155.89728,15
-30.839165,133.5769,-158.8417,17
-28.798515,136.38808,-145.95227,15
-42.122334,180.91264,-253.30634,15
-8.799401,183.97293,-26.514547,15
-33.1959,99.962364,-172.68974,17
-40.81547,102.36293,-226.18538,20
-40.081913,105.608765,-222.39934,25
-36.933292,108.95243,-201.99133,29
-35.79347,112.125786,-195.36646,24
-35.761745,115.25003,-196.36021,20
-36.822037,118.38614,-204.88544,18
-38.136036,121.573875,-215.176,22
-23.276266,127.04045,-114.79068,15
-29.601522,131.99338,-160.30121,16
-31.898748,135.29192,-177.39613,15
-30.688307,138.23894,-170.16179,15
-30.300058,145.89384,-170.35988,15
-39.81013,155.73221,-239.62283,15
-38.109116,160.24562,-229.55774,15
-32.42939,181.09846,-197.96846,14
-34.708183,96.456505,-192.64845,16
-32.881226,101.285255,-181.85187,21
-35.063816,104.1926,-198.1988,22
-34.769733,107.333015,-197.39204,30
-34.10347,110.48407,-193.99443,28
-34.469822,113.59396,-197.76483,22
-29.005116,116.74527,-160.95497,17
-36.0492,119.88634,-211.21529,24
-36.230362,123.06594,-213.711,20
-23.55295,127.06454,-127.003525,15
-27.347662,133.35892,-155.83939,18
-26.602613,136.3114,-151.78107,15
-33.68373,141.89584,-203.20514,15
-34.96704,145.2832,-213.42348,16
-29.592371,147.5028,-176.8408,15
-36.375607,160.12132,-228.80069,17
-33.753883,162.68034,-211.49532,15
-47.91599,180.5132,-316.70255,15
-26.679838,185.65955,-170.63768,16
-35.459904,96.081154,-208.8964,16
-30.359684,99.76782,-174.5343,20
-31.645891,102.70954,-184.75212,24
-32.572895,105.73019,-192.47296,31
-31.019583,108.91791,-182.82541,25
-31.518261,113.53803,-188.16058,25
-31.128332,116.64469,-186.64616,22
-33.95103,119.78979,-207.7193,26
-33.26733,122.93069,-204.14537,19
-22.746403,128.50581,-132.3824,16
-25.037102,133.19363,-150.2975,16
-23.887577,136.08257,-143.33351,16
-34.52294,140.5516,-219.79799,15
-34.17205,145.32358,-219.15916,15
-35.44054,152.03351,-230.6289,16
-34.666676,155.12117,-226.35861,15
-35.011692,158.45743,-230.04305,18
-38.099075,162.53177,-253.27878,15
-30.443419,165.30904,-200.49924,14
-25.335468,166.92139,-165.18906,15
-33.83041,177.74062,-228.93037,15
-2.542692,178.61057,-9.21131,15
-27.788424,87.71577,-162.4204,15
-29.838087,98.03877,-181.17583,18
-29.20374,101.17179,-177.94371,24
-30.58378,104.12612,-188.92766,34
-29.833578,107.2691,-184.86922,25
-29.527712,110.37144,-183.94295,31
-29.845633,113.45391,-187.43016,25
-29.888872,116.55616,-188.97237,25
-31.536251,119.6892,-201.90364,25
-28.716501,122.74355,-183.10608,18
-21.927017,125.490875,-136.01851,16
-20.491936,128.36697,-126.96665,17
-23.970295,131.63756,-152.92638,17
-27.374256,136.58925,-179.0088,15
-29.251694,139.95323,-193.63608,15
-31.59007,145.06749,-212.2056,16
-31.795616,148.3088,-214.912,17
-33.01956,155.019,-226.1678,18
-32.894173,158.24028,-226.5058,17
-30.918823,160.97612,-213.52599,16
-31.12001,165.8758,-216.80743,16
-31.792105,170.95522,-223.48982,16
-31.090014,173.97937,-219.63977,18
-31.710571,177.46144,-225.34602,15
-36.98792,182.75066,-264.78134,15
-28.59367,182.77359,-205.19264,15
-7.613744,179.99736,-55.19917,15
-8.873575,184.83449,-65.92264,15
-33.62598,87.84632,-215.33073,16
-28.023571,97.98561,-179.36491,19
-28.463789,101.0063,-183.7531,36
-28.919922,104.04869,-188.25987,32
-28.402435,107.17551,-185.8222,31
-28.190811,110.27592,-185.5608,29
-28.285309,113.36728,-187.4844,26
-28.6737,116.46719,-191.51265,26
-29.205519,119.59046,-196.57353,26
-27.801199,122.67714,-187.7462,18
-25.14314,125.65148,-169.88889,18
-22.636087,128.54112,-153.07559,19
-22.608055,131.5651,-154.0702,17
-27.415834,138.25735,-191.1447,16
-29.55948,141.71452,-207.855,19
-30.147041,145.00053,-213.34625,18
-30.485971,148.26987,-217.04556,17
-30.685177,151.53058,-219.73639,19
-31.082502,154.85106,-223.86566,20
