-50.457294,101.30054,-224.88986,16
-47.41806,101.33749,-215.61774,15
-37.52132,112.72717,-154.67325,16
-34.395664,100.78641,-139.57535,14
-46.963802,102.741806,-223.87964,17
-43.111336,106.1773,-199.56776,15
-40.216022,109.439926,-181.54982,15
-39.037193,112.55907,-174.8854,14
-39.54841,117.16856,-180.00943,16
-44.453907,101.14061,-217.34367,18
-47.08347,104.12293,-236.12688,15
-39.731354,112.40973,-189.95474,15
-38.445004,115.53455,-182.50592,15
-40.174355,118.6419,-195.27768,15
-43.249252,101.01632,-220.09167,20
-42.876553,104.22419,-218.80675,18
-41.061718,107.505775,-207.78207,17
-38.721848,112.30661,-193.77917,16
-39.644035,116.98841,-201.80595,16
-39.04898,120.12584,-198.96706,16
-41.622524,99.34307,-219.3966,19
-41.430344,102.53543,-219.32887,22
-39.976902,105.810555,-210.6708,21
-38.533203,109.03892,-202.05684,20
-37.759476,112.20126,-197.9908,19
-37.772823,115.332596,-199.2865,17
-38.3152,118.4742,-204.19662,15
-38.223675,121.62629,-204.77513,17
-28.788143,131.8724,-144.18562,15
-26.5322,136.12393,-130.367,14
-34.024967,158.93445,-190.00847,14
-35.6254,162.5197,-202.25508,14
-40.274178,96.05495,-219.96516,16
-40.126514,99.24421,-220.2063,20
-39.750755,102.453896,-218.87804,26
-38.156467,105.738174,-209.17084,24
-36.864346,108.9558,-201.51715,23
-35.699333,112.12866,-194.71838,17
-36.33328,118.38317,-201.51358,17
-36.836685,121.54207,-206.20277,16
-27.878025,130.33253,-147.783,16
-26.895578,134.75255,-142.68547,15
-33.023598,163.74146,-195.75948,14
-48.73207,81.36204,-284.22098,14
-39.407337,95.876595,-225.13225,17
-38.478252,99.16109,-219.9728,20
-37.977573,102.38075,-217.76567,27
-35.986767,105.69025,-205.21611,25
-34.25569,108.91985,-194.4388,27
-33.04592,112.075554,-187.25728,17
-33.618057,115.169785,-192.45197,21
-35.018513,118.29627,-203.42134,21
-35.138783,121.45029,-205.48532,17
-26.251371,128.73305,-146.43149,16
-27.36315,131.8426,-155.36606,16
-40.54732,157.82767,-256.99423,15
-33.775467,159.4707,-210.45216,15
-1.168525,242.83076,-12.619091,14
-47.72966,82.80541,-289.75507,15
-48.38671,87.72086,-296.37094,16
-37.794064,94.19855,-224.54234,16
-37.27284,97.44192,-222.18523,19
-36.763813,100.671234,-219.90387,25
-34.742855,104.00731,-207.03539,26
-32.440727,107.29167,-192.16605,32
-31.045498,110.45911,-183.6193,23
-31.511562,113.538185,-188.11359,19
-33.066753,116.63648,-200.26515,19
-33.79693,119.78756,-206.63545,20
-25.159529,128.677,-149.40755,17
-25.328096,131.70972,-151.76851,15
-30.577896,135.30785,-190.054,15
-36.30863,150.57478,-236.17677,15
-30.14433,160.45009,-196.57672,15
4.684715,231.77782,22.943945,14
-0.409833,241.87177,-16.40819,14
-6.066136,250.02084,-59.05371,14
-29.596659,87.38576,-175.11624,15
-38.36906,92.20479,-239.33435,16
-36.24303,95.69406,-225.66925,19
-34.69102,99.04857,-216.01796,22
-33.486134,102.32052,-208.79192,25
-30.613409,105.67172,-189.76016,32
-29.624275,108.82383,-184.0081,25
-29.15095,113.47035,-182.50807,18
-31.815987,116.5469,-202.64122,23
-31.970667,119.69531,-204.98816,22
-20.17996,123.92989,-123.00851,15
-23.51922,127.077126,-147.93884,17
-24.148174,130.13939,-153.60236,16
-23.158657,133.07077,-147.72746,16
-33.92803,138.98242,-226.44008,14
-31.880577,141.91426,-213.04886,15
-32.46621,150.04622,-220.33777,15
-31.928482,153.16104,-217.71513,14
-32.090816,156.42625,-220.11375,16
-26.991325,163.0895,-186.45143,15
-27.400255,166.36908,-190.59143,14
8.825245,230.4695,43.657898,14
-2.195346,246.12947,-40.166164,14
-7.613642,255.73071,-82.02677,15
-30.60749,89.92215,-194.56223,16
-35.1924,93.938644,-229.06325,18
-33.433586,97.34141,-217.85823,22
-29.0665,102.49052,-188.67575,28
-27.990883,105.661934,-182.2601,31
-24.655027,108.91866,-159.68343,25
-27.008127,111.86208,-177.72882,24
-28.208399,114.91861,-187.55757,24
-29.669403,118.02848,-199.27129,24
-27.793482,121.12318,-187.07101,17
-22.137365,123.99238,-147.69733,16
-22.633232,127.03013,-152.45636,18
-22.243082,131.53209,-151.44261,16
-21.603348,134.48735,-148.02406,14
-30.213057,141.81155,-212.57526,14
-32.192863,145.344,-228.13708,16
-31.310303,150.0412,-223.63863,16
-30.417578,153.08696,-218.42064,16
-30.640608,156.36853,-221.28401,18
-29.942184,161.04634,-218.07565,15
-29.628744,169.05518,-218.88475,15
-28.870079,172.05087,-214.58379,16
-31.646032,179.58154,-237.32303,14
-28.043179,183.09572,-212.81586,14
5.007198,232.25377,6.517452,15
3.003914,238.20634,-9.954649,16
-4.860274,252.84297,-71.556244,14
-26.86625,90.202736,-179.0622,16
-33.0133,92.341286,-224.42064,17
-29.630444,95.96056,-201.44893,21
-26.220985,99.46084,-178.23132,23
-26.498373,102.49786,-181.48848,31
-25.236822,105.66439,-173.66254,25
-25.294239,108.717964,-175.32706,30
-25.46362,111.77629,-177.79927,23
-26.57711,114.83294,-187.09587,24
-26.804544,117.93578,-189.99788,23
-26.007599,121.030525,-185.48288,18
-21.74554,125.46806,-156.43806,19
-22.272123,128.53738,-161.47624,17
-22.546015,133.14026,-165.29315,15
-17.258467,135.56949,-128.00914,15
-27.984713,143.21779,-208.62558,16
-28.979359,146.58658,-217.1461,17
-28.489048,149.70692,-214.82205,16
-29.03559,153.04129,-220.07906,19
-28.677896,156.1893,-218.71716,15
-27.586597,159.14137,-211.96718,15
-23.224049,162.7181,-181.78365,16
-25.757214,166.63995,-201.62431,16
-27.337229,170.35802,-214.48534,17
-27.669287,175.33899,-218.79271,15
-27.881182,178.6765,-221.59717,15
-26.990652,181.59163,-216.258,15
-29.240639,187.44563,-234.75826,15
1.851815,236.16106,-27.289022,14
6.123798,235.08145,4.08374,15
8.756416,235.36362,23.08463,15
-7.92301,258.6747,-106.13979,14
-28.383644,89.59729,-201.29709,16
-30.762835,93.933304,-220.49619,18
-23.944336,97.93725,-172.35764,26
-24.602688,100.91406,-178.40616,34
-24.138933,104.01689,-176.30598,25
-23.926865,107.09205,-176.02878,30
-24.11872,110.14721,-178.68982,27
-24.102882,113.22177,-179.83766,25
-25.098204,116.29565,-188.36728,26
-24.27458,119.39152,-183.61507,20
-21.497683,122.39876,-164.55475,18
-19.109306,125.32438,-148.29524,22
-20.93204,128.4642,-162.87949,17
-21.32085,131.55154,-166.96404,17
-25.064266,138.17937,-196.96817,18
-26.381535,141.53114,-207.92908,19
-27.423653,144.8953,-216.88072,18
-26.582727,147.95038,-211.94882,19
-27.230202,151.29144,-217.99995,19
-26.820982,154.42285,-216.24402,20
-25.797997,157.39192,-209.93576,18
-26.419977,160.77107,-215.80347,18
-25.329567,163.68625,-208.9734,17
-25.160187,166.85042,-208.96667,19
-25.586285,170.21169,-213.3841,20
-25.911488,173.5623,-217.05606,18
-26.55385,177.05107,-223.09538,16
-26.188593,181.8145,-222.2542,15
-28.808811,186.19405,-243.08234,15
1.166142,237.9121,-42.898113,14
1.484766,246.26895,-43.54552,14
-4.406458,255.00034,-89.81882,14
-23.11247,87.11402,-173.08324,16
-21.905989,90.35745,-165.55937,17
-22.301748,93.315315,-169.73203,17
-22.455248,96.32725,-172.13617,24
-22.746517,99.3358,-175.55132,36
-22.529325,102.4105,-175.23894,29
-22.398506,105.47672,-175.55612,25
-22.41731,108.53602,-176.97025,26
-22.51268,111.59985,-178.94704,27
-23.102842,114.66565,-184.57083,28
-22.615885,117.7585,-182.25554,21
-22.383667,120.84462,-181.81264,17
-16.249624,123.68049,-137.72343,20
-19.043467,126.83218,-159.62364,19
-19.88649,129.94193,-167.11081,17
-22.864668,136.43898,-191.71877,22
-24.3182,139.78178,-203.7925,22
-24.86536,143.04364,-209.14243,21
-25.272154,146.30913,-213.45407,21
-25.361933,149.53438,-215.40646,23
-25.39701,152.7584,-216.95076,24
-25.052101,155.89938,-215.65398,24
-25.064766,159.12744,-217.02644,24
-24.843338,162.29742,-216.6443,21
-24.167444,165.32849,-212.84958,20
-24.102549,168.53667,-213.62976,21
-23.718464,171.64023,-212.00926,20
-25.036547,175.35431,-223.18694,15
-24.799253,178.53284,-222.67125,17
-33.900726,188.95395,-293.8945,15
2.677366,240.57307,-42.891132,14
-0.166145,250.61607,-67.552574,14
-25.137806,83.24191,-198.07712,14
-20.138556,87.3099,-162.56868,17
-20.312613,90.28628,-165.14218,16
-19.996288,93.35194,-164.09543,21
-20.732727,96.268814,-170.82654,33
-20.626492,99.318825,-171.33073,30
-20.359089,102.386765,-170.63753,24
-20.572794,105.41378,-173.50803,22
-20.865452,108.451294,-176.96724,26
-20.960745,111.5144,-178.96254,28
-22.354897,114.56496,-190.62689,26
-20.779726,117.671326,-180.18494,21
-20.514494,120.750725,-179.48856,19
-17.513195,123.71188,-158.35155,28
-19.307453,128.39389,-173.65381,20
-19.828037,131.52156,-178.81876,20
-20.67387,134.7134,-186.42969,27
-22.072569,138.01924,-198.2031,30
-23.192997,141.34615,-207.9074,23
-23.711477,144.62177,-213.10103,22
-23.622461,147.80867,-213.72734,25
-23.66235,151.02675,-215.32292,29
-23.600208,154.23006,-216.14806,32
-23.379742,157.39809,-215.77505,24
-23.156536,160.56384,-215.37668,23
-22.571096,163.62129,-212.23114,21
-22.329556,166.7706,-211.6816,22
-22.165295,169.94345,-211.71356,21
-23.655306,175.34076,-224.95107,17
-23.23196,178.45132,-223.0172,18
-19.772694,180.31352,-197.95403,16
2.89277,240.11868,-51.42679,14
-0.723213,252.48198,-82.963905,14
-2.367721,260.23123,-98.070526,14
-18.230953,87.30333,-159.7757,18
-18.436213,90.26557,-162.60329,17
-18.744648,93.22609,-166.20276,28
-18.905237,96.225586,-168.70215,27
-18.358898,99.32126,-165.91747,23
-18.423248,102.34204,-167.6936,21
-19.004274,105.331535,-173.34152,21
-19.15459,108.3759,-175.76682,23
-19.112576,111.44038,-176.74892,26
-19.877249,114.49505,-183.79478,24
-18.612717,119.11932,-176.22243,21
-17.627905,122.16398,-170.08583,24
-17.764166,125.233955,-172.39421,25
-18.304874,128.34541,-177.76016,30
-18.449165,131.44913,-180.13509,30
-18.964447,134.60745,-185.32114,30
-20.123783,137.87923,-195.39813,25
-21.851572,141.29233,-209.80841,24
-22.343494,144.56879,-214.85526,27
-22.13861,147.73756,-214.60855,28
-21.932272,150.90506,-214.3463,33
-21.8997,154.11237,-215.40442,27
-21.597403,157.25691,-214.40245,22
-21.2494,160.38387,-213.04527,23
-21.062067,163.55176,-212.91034,25
-20.318054,166.54262,-208.5087,21
-20.266207,169.74448,-209.39977,17
-21.506931,175.04497,-220.85675,21
-21.270464,178.21606,-220.33556,19
-24.258617,182.71216,-244.6223,16
-35.57346,192.73416,-333.80408,15
4.956767,239.38535,-46.073353,14
-4.288257,255.86082,-121.955315,14
-1.222694,258.9178,-99.930824,14
-21.378132,66.36485,-186.11852,15
-17.478123,82.5613,-163.62646,16
-17.2627,87.11169,-163.98404,17
-17.219872,90.1282,-164.97662,23
-17.291155,93.131325,-166.8272,24
-16.79501,96.22302,-164.39717,24
-16.621986,99.26288,-164.3979,21
-16.393671,102.307945,-163.9765,20
-17.123627,105.274254,-170.80424,20
-17.289543,108.310135,-173.36885,22
-17.45266,111.35958,-175.91393,22
-17.449883,114.42558,-177.20068,24
-17.041979,117.49793,-175.40555,25
-17.084122,120.570274,-177.02855,27
-16.8557,123.639984,-176.58911,41
-17.020205,126.73171,-179.14294,45
-17.103197,129.83044,-181.07579,36
-17.604677,132.98267,-186.20944,32
-17.424774,136.0786,-186.13411,29
-19.409294,141.06943,-203.30165,28
-20.154945,144.37297,-210.34123,33
-18.300518,147.20685,-197.40892,30
-19.392149,150.60788,-207.11198,24
-20.233871,154.00249,-214.90779,26
-19.798182,157.11057,-212.8665,23
-19.663235,160.29187,-213.1386,26
-19.164114,163.36615,-210.59311,20
-18.170582,166.26883,-204.21313,20
-19.05292,169.77771,-212.34485,20
-19.512453,173.17825,-217.21243,25
-19.031435,176.24533,-214.78629,22
-17.360283,178.81836,-203.10292,16
-7.910203,178.01602,-130.87593,15
-7.393297,185.3539,-129.86131,16
-0.938809,244.68062,-103.56248,14
-3.046229,251.32098,-122.12199,14
-1.320821,252.71907,-109.48528,14
-23.242805,60.492428,-209.8584,15
-15.506292,85.577,-161.62482,20
-15.467971,88.58458,-162.65938,22
-15.577868,91.57173,-164.81985,25
-15.113205,94.65697,-162.60492,26
-15.218657,97.6552,-164.72829,23
-14.60984,100.74382,-161.39941,20
-14.830707,103.739006,-164.40036,20
-15.488025,106.71888,-170.74399,21
-16.131214,111.2654,-177.65163,23
-15.853096,114.340935,-176.84001,25
-15.629315,117.41209,-176.43997,28
-15.549153,120.48404,-177.13972,29
-15.526823,123.56213,-178.28246,44
-15.646476,126.65514,-180.5184,38
-15.722965,129.75662,-182.42241,38
-15.551074,132.84277,-182.40767,35
-15.26775,135.91519,-181.52707,36
-15.254725,139.02219,-182.73387,41
-15.63235,142.20059,-186.96823,42
-15.551354,145.31657,-187.64868,39
-14.851244,148.3083,-183.51633,28
-16.853773,151.8947,-200.39456,24
-18.135206,155.39296,-211.69125,25
-18.067863,158.58832,-212.494,25
-17.20148,161.55577,-207.05829,21
-16.40293,164.51552,-202.13686,20
-17.54155,168.09547,-212.3541,21
-17.401552,171.27779,-212.57753,24
-17.222408,174.44728,-212.49106,22
-17.691029,177.87453,-217.48477,20
-7.745736,176.96701,-140.66324,15
-10.668056,181.30753,-164.882,15
-4.963477,183.2999,-121.82324,16
-5.461923,186.55864,-126.9621,15
-1.144293,247.70468,-117.54266,14
-2.542949,252.1804,-130.01587,14
-0.836715,253.60408,-117.407196,14
3.733563,253.5153,-82.15295,14
-0.97078,261.53677,-121.43088,14
-16.681961,63.723812,-172.80342,15
-18.866581,67.52906,-191.50154,16
-8.992954,80.78708,-120.81548,16
-13.717962,84.05787,-158.97078,18
-13.989548,86.99324,-162.39108,23
-13.842999,90.02314,-162.6032,27
-13.427447,93.09782,-160.7428,30
-13.18564,96.13735,-160.21187,22
-12.97025,99.17046,-159.87927,21
-12.970255,102.1794,-161.2043,21
-13.516042,105.150116,-166.7457,19
-14.174863,108.14301,-173.17047,22
-14.182311,111.196785,-174.5612,22
-14.16726,114.25827,-175.77675,26
-14.025651,117.326126,-176.00868,32
-13.960383,120.39675,-176.83049,30
-13.755206,123.46597,-176.56165,28
-13.952651,126.558784,-179.4246,36
-13.911093,129.64716,-180.42636,40
-13.709942,132.72446,-180.18048,38
-13.628448,135.81552,-180.86557,32
-14.196321,139.005,-186.6299,34
-14.903702,142.24892,-193.49652,32
-15.053561,145.42546,-196.00224,38
-13.952454,148.3546,-188.68724,39
-13.506334,151.39531,-186.50075,32
-15.915845,155.14188,-206.77898,28
-15.742509,158.29485,-206.74985,20
-14.902191,161.25223,-201.45609,20
-14.985255,164.47247,-203.43823,20
-15.989362,168.01399,-212.70245,28
-15.639597,171.12181,-211.26906,31
-15.809555,174.41977,-213.9468,19
-12.843184,176.47499,-191.74982,17
-6.976947,177.18402,-146.47266,15
-2.152338,179.59471,-109.97675,17
-5.045697,183.95116,-134.22604,15
-0.821027,245.60042,-125.72649,14
-0.077389,249.5532,-121.45734,14
-2.073426,264.20996,-142.60211,14
-1.254125,266.50592,-137.09418,14
-13.873153,62.61107,-162.40779,15
-16.973337,66.0313,-188.31342,16
-10.636437,71.09999,-140.90266,15
-11.990401,79.55778,-155.38211,17
-12.422117,82.43121,-160.07175,19
-12.436377,85.41947,-161.53392,24
-12.013545,88.50094,-159.60475,27
-11.836785,91.528404,-159.5781,30
-11.401099,94.59567,-157.53394,22
-11.08321,97.63586,-156.39801,21
-11.011441,100.64145,-157.1738,23
-11.884546,103.56194,-165.32057,20
-12.582228,106.53826,-172.11197,22
-12.38134,109.59778,-171.88705,22
-12.593285,112.642746,-174.89044,27
-12.589669,115.70596,-176.20691,40
-12.562874,118.77592,-177.34055,41
-12.39521,121.84753,-177.36592,32
-12.176465,124.91668,-176.98567,31
-12.233562,128.00388,-178.77322,36
-12.112021,131.084,-179.15248,35
-11.988011,134.166,-179.50926,40
-12.107998,137.2833,-181.7916,38
-12.529034,140.46033,-186.45758,33
-13.480135,143.7573,-195.32974,27
-12.446701,148.27531,-189.14685,21
-12.864369,151.51648,-193.8003,22
-12.428765,154.56715,-191.67397,29
-13.219424,159.5347,-199.97404,22
-13.340117,162.75972,-202.27693,23
-13.897019,166.14116,-208.06485,28
-14.172014,169.45586,-211.60864,28
-14.289034,172.73172,-213.89267,20
-8.363184,173.6407,-167.75862,19
-5.567223,175.60002,-146.62413,19
-6.875117,179.24052,-158.39589,17
3.028602,183.59038,-82.43106,16
-0.621267,245.1562,-135.69263,14
1.29846,246.4435,-121.094246,14
0.048736,250.79385,-132.61765,14
7.242837,254.12234,-77.30055,14
-0.049542,266.73038,-139.55284,15
-13.23061,62.202953,-169.29897,16
-14.570932,64.72535,-181.10309,16
-12.128916,70.05857,-164.2024,15
-10.483891,73.54456,-152.76343,15
-11.016463,79.336464,-159.64879,20
-10.994119,82.3281,-160.84055,22
-10.56826,85.41425,-158.87172,22
-10.308452,88.45645,-158.19589,35
-10.230071,91.46221,-158.9383,25
-9.558861,94.56517,-155.02008,22
-9.059338,97.62351,-152.43925,26
-9.392651,100.57082,-156.40823,19
-11.203362,104.91895,-172.71443,24
-10.996572,107.98043,-172.44255,27
-11.00306,111.03101,-173.85298,27
-11.10073,114.08693,-175.9848,44
-11.036687,117.15429,-176.83571,34
-10.939141,120.22547,-177.41878,36
-10.733484,123.295334,-177.14023,33
-10.393477,126.355415,-175.78831,34
-10.511038,129.44649,-178.074,34
-10.424237,132.5285,-178.7316,37
-10.277671,135.60669,-178.90971,35
-10.349345,138.71819,-180.82893,32
-10.113241,141.78827,-180.28598,31
-9.328289,144.7512,-175.34088,26
-9.519423,147.89478,-178.20975,22
-12.166837,151.62808,-200.80614,20
-11.904414,154.74086,-200.05754,23
-11.09145,157.69753,-194.87239,24
-11.691829,161.04898,-201.06049,26
-12.031186,164.3508,-205.15347,28
-12.400206,167.68561,-209.49199,23
-12.349644,170.89165,-210.44434,18
-8.410021,172.6007,-179.91312,17
-4.727376,174.24905,-151.39124,19
-5.558084,177.68605,-159.42043,18
-6.432043,181.18732,-167.8161,18
-7.961682,185.04674,-181.55978,16
3.443558,184.01349,-90.63075,15
2.723771,187.32768,-97.7136,15
-0.853545,249.89546,-151.34702,15
-0.609459,252.84843,-150.56956,14
13.441316,243.06897,-35.00531,14
0.209276,268.02213,-149.99945,14
-13.092308,61.596752,-180.28441,16
-10.624112,69.971725,-164.41626,15
-9.491606,74.79186,-157.58162,16
-9.560611,79.239105,-160.19722,24
-9.470631,82.24779,-160.86644,30
-8.707397,85.40954,-156.206,25
-8.51862,88.43017,-156.08125,39
-8.172862,91.478165,-154.70708,25
-7.383552,94.5896,-149.80312,22
-7.258055,97.58229,-150.16142,29
-9.183259,100.333855,-166.84146,17
-9.695854,103.310814,-172.29892,23
-9.436791,106.375244,-171.6079,29
-9.476074,109.41936,-173.29486,36
-9.450425,112.474495,-174.46252,36
-9.366697,115.536446,-175.16399,34
-9.354304,118.60269,-176.43518,34
-9.199005,121.67137,-176.55835,38
-8.785059,124.72739,-174.59924,29
-8.576903,127.78801,-174.28761,32
