-43.897583,101.013115,-151.91542,15
-50.15919,100.208405,-201.64076,15
-47.511837,117.5178,-190.96237,15
-49.72836,101.58935,-209.72156,18
-46.76486,114.300934,-195.21457,15
-45.28929,117.429665,-186.80293,15
-48.264366,99.91389,-210.04897,16
-46.271236,106.35138,-199.43411,15
-42.619198,111.17977,-177.37334,16
-44.15437,115.785995,-189.09691,15
-54.524025,120.63979,-258.59665,14
-47.608795,96.57112,-215.07278,14
-46.68136,99.82564,-210.19298,18
-46.39368,103.003235,-209.49521,18
-44.713467,106.26296,-199.64821,16
-42.80278,111.03207,-188.84148,17
-42.333286,114.148735,-186.90778,17
-44.633614,118.82904,-203.79808,16
-42.212116,123.48075,-189.55614,15
-16.083529,129.23573,-19.496412,16
-45.15,98.15702,-210.07573,17
-45.32643,101.293564,-212.44333,23
-44.14021,104.540016,-205.78865,20
-42.48737,107.77609,-196.02335,17
-41.304184,110.94286,-189.34998,17
-41.603844,114.04612,-192.50703,17
-44.99804,120.34963,-217.42552,16
-41.76452,123.43107,-197.0718,16
-44.620064,126.7222,-217.27374,14
-29.618464,130.33621,-118.86634,16
-15.591833,134.60951,-27.17086,14
-44.001057,98.022026,-213.10757,19
-43.675987,101.21102,-212.15161,26
-42.235676,104.47583,-203.73824,24
-40.761017,107.69755,-195.0736,21
-39.855213,110.85175,-190.19525,20
-39.73251,113.96463,-190.55067,18
-40.47723,117.077934,-196.72122,16
-41.170437,120.22327,-202.55396,18
-41.6991,123.39407,-207.28807,19
-31.470268,130.51599,-141.31482,16
-29.05257,133.28027,-126.11657,15
-18.516485,135.02556,-56.071453,14
-43.616512,94.62757,-220.09851,16
-42.3668,97.93906,-212.92462,19
-41.97291,101.13354,-211.49548,27
-40.306084,104.414276,-201.47693,26
-38.566666,107.645584,-190.9435,24
-37.189247,110.80683,-182.82977,18
-36.969444,115.44693,-183.11232,18
-38.998684,118.55662,-198.03197,21
-44.378555,121.829865,-235.69377,18
-47.19963,125.19392,-256.06192,15
-30.36731,128.96118,-143.51653,16
-29.502161,131.8881,-138.7531,15
-21.29375,154.07959,-91.335434,15
-15.454887,155.4871,-52.301968,15
-43.914097,91.092834,-231.81717,15
-41.376163,96.20272,-216.4837,21
-40.50055,99.45772,-211.77478,22
-39.25645,102.718376,-204.54584,27
-36.78986,106.02118,-188.97572,26
-34.755527,109.22021,-176.31465,20
-34.806904,112.28942,-177.85045,20
-36.040993,115.35284,-187.46107,19
-37.471035,118.4687,-198.42651,21
-51.914062,121.965385,-298.44797,16
-46.72286,125.15126,-264.1899,14
-29.12874,128.89447,-145.38968,17
-29.04787,131.89548,-145.96906,16
-25.361094,137.46375,-122.86583,14
-17.000515,157.57623,-73.14952,15
-41.17677,92.761055,-224.88501,17
-39.723534,96.122,-216.19388,20
-38.471634,99.41569,-208.86037,23
-36.535316,102.7286,-196.80984,27
-34.098606,106.01089,-181.29192,33
-33.382256,109.126236,-177.56914,25
-33.525425,112.19528,-179.75186,18
-35.1969,115.25698,-192.46748,20
-35.76585,118.379745,-197.59898,20
-38.462585,121.58186,-217.43112,16
-28.976707,125.878,-153.65993,15
-27.959097,128.83276,-147.77069,22
-30.340906,132.05934,-165.42564,15
-54.42212,137.71999,-333.65726,14
-31.965525,141.50821,-180.20245,16
-19.387493,145.44771,-94.92245,14
-12.198045,155.19618,-48.94324,14
-24.492737,86.12053,-117.37209,14
-38.419415,91.25726,-216.40582,16
-38.44435,94.4132,-217.84341,19
-36.52215,97.79887,-205.81247,23
-34.384396,101.141075,-192.2593,25
-32.347782,104.403206,-179.37419,31
-32.93532,107.44148,-184.66457,26
-31.888807,113.65126,-179.8198,19
-34.019,116.72685,-195.85135,23
-33.718456,119.85165,-194.9766,17
-35.16738,123.03034,-206.29735,16
-26.363064,127.23726,-146.63278,19
-46.845634,135.28716,-292.31744,15
-27.01178,136.35956,-154.648,14
-23.91503,138.97713,-134.08566,15
-20.084734,142.83083,-108.88005,14
-20.391718,145.81265,-112.143456,15
-19.972176,148.66515,-110.29576,15
-23.298088,152.33823,-134.83151,16
-12.515527,154.15086,-60.426067,15
-22.182842,168.58536,-133.09076,15
-26.311674,88.33938,-141.46655,16
-36.393997,91.2358,-213.50525,17
-36.255375,94.40518,-213.81157,20
-32.745132,97.96635,-190.57552,22
-30.574244,101.27364,-176.646,30
-29.821312,104.39504,-172.60304,30
-29.115074,107.49189,-168.87428,24
-28.874073,110.5494,-168.39531,28
-30.120472,113.570076,-178.35031,24
-31.720644,116.64217,-190.80765,23
