-50.987553,88.15359,-234.13245,15
-46.41493,89.782196,-226.11804,15
-43.605824,109.12574,-214.70213,15
-36.25719,114.03205,-167.26118,16
-49.358425,90.625145,-257.41467,15
-43.380074,99.41532,-220.35765,15
-34.060307,104.87616,-159.36855,15
-41.644096,110.637215,-212.92525,15
-30.441557,117.00731,-139.51064,15
-47.235508,92.234116,-254.96375,14
-43.04107,99.19812,-229.03311,17
-32.1663,106.32676,-157.50182,16
-38.01857,112.193535,-199.75816,15
-32.32913,116.91492,-162.69804,14
-42.097763,94.23175,-231.82065,15
-41.24709,99.12808,-227.88899,17
-37.56823,102.64035,-203.89894,15
-34.82862,105.96182,-186.3074,15
-36.053787,110.55586,-196.55081,15
-36.923862,113.662636,-203.75925,16
-33.116863,118.36366,-179.32408,15
-39.970383,97.40489,-229.66162,19
-38.66052,100.730934,-221.8656,16
-36.207718,105.67514,-206.74829,16
-35.639587,110.42157,-204.66348,17
-36.748386,116.71681,-214.84776,15
-37.880684,94.18692,-225.14644,15
-38.26317,97.3272,-229.09915,23
-37.133835,100.63522,-222.48988,18
-35.530594,103.94525,-212.5466,19
-34.346657,108.74856,-206.13939,19
-24.562754,122.64107,-142.86049,15
-24.575138,130.13803,-145.86781,15
-29.350977,166.57802,-193.29256,14
-30.904623,170.25304,-205.58423,15
-36.642086,95.643486,-228.48015,20
-36.234783,98.88167,-226.90375,24
-34.515293,102.2285,-216.05678,23
-33.330296,105.479706,-208.95923,23
-32.462543,110.24669,-204.71533,17
-33.410892,114.95354,-213.3228,18
-33.480846,118.126915,-215.08067,17
-24.839478,127.1584,-157.33794,15
-23.66025,130.10007,-150.12509,15
-32.637764,134.01578,-215.35207,15
-22.9445,137.57208,-147.96005,14
-30.400558,167.27719,-212.22926,14
-28.223808,88.793816,-177.01839,15
-35.221527,93.93462,-229.27025,17
-34.94924,97.16093,-228.64243,25
-33.401394,100.51142,-218.92313,26
-30.869175,103.89015,-202.1592,25
-28.952457,108.6912,-190.37616,19
-30.28295,111.75092,-201.1431,17
-31.998531,114.86209,-214.68523,22
-32.436333,118.03997,-219.09659,17
-40.341084,121.41506,-277.0717,16
-23.208147,125.550865,-155.98755,15
-23.708408,128.61748,-160.7875,16
-28.282303,138.3692,-197.39594,14
-33.139122,152.0382,-237.51494,14
-30.172747,164.34969,-220.99115,14
-31.620432,171.32602,-234.0208,15
-23.927343,89.19914,-157.38268,15
-32.75007,90.79619,-221.87445,16
-34.145332,93.771645,-233.20314,20
-33.133553,97.09728,-227.26004,23
-30.883366,100.51708,-212.39313,29
-28.44037,103.8737,-196.10126,29
