-41.875668,106.61864,-170.8268,15
-40.65853,109.41991,-184.48424,15
-48.75801,104.00103,-247.31465,15
-44.116486,109.102196,-218.11908,16
-42.284176,113.91511,-207.65038,16
-30.0654,120.04148,-127.98511,15
-27.352964,144.87592,-118.96165,15
-45.588367,104.02365,-237.08957,16
-45.30824,107.26784,-236.44095,19
-42.860962,115.38169,-222.97418,16
-25.291035,122.7991,-106.83298,16
-24.757465,132.92053,-107.01393,14
-44.76335,102.25496,-241.99419,15
-43.591305,105.57167,-235.2751,22
-42.28087,108.85906,-227.59453,18
-41.298786,112.0956,-222.1335,18
-39.970177,115.30693,-214.29065,18
-38.820465,121.641075,-208.85852,15
-37.01102,126.30399,-198.26793,15
-39.27646,129.61035,-214.99905,15
-26.027079,133.1047,-125.78266,16
-42.5731,100.60092,-237.61453,16
-42.067745,103.86482,-235.41156,18
-41.73101,107.10697,-234.35861,25
-39.98723,110.399315,-223.61702,22
-38.969704,113.61869,-217.85133,20
-37.33678,119.97098,-209.04668,16
-37.184544,123.13416,-209.21379,16
-38.11605,126.35478,-216.87268,16
-39.45042,129.6449,-227.33229,17
-24.496304,133.01515,-125.479454,14
-27.335243,142.34952,-148.5821,15
-27.457043,145.40158,-150.56587,15
-41.323902,100.475464,-240.3059,16
-40.547695,103.767365,-236.2071,19
-40.008476,107.02325,-233.73946,26
-38.267803,110.314644,-222.91763,26
-36.857834,113.54094,-214.36797,24
-35.516636,118.29907,-206.89005,17
-36.6094,121.48584,-215.7367,18
-37.398674,124.706894,-222.4796,18
-37.46506,127.919586,-224.18266,16
-26.480627,131.76361,-149.19193,15
-27.791862,134.92628,-159.53145,16
-28.042301,138.00983,-162.45158,15
-25.09157,142.14821,-143.48067,14
-41.0678,95.37979,-248.02655,14
-39.88466,100.36749,-241.71498,19
-38.750854,103.69154,-235.07635,22
-38.078007,106.952286,-231.64758,28
-35.826218,110.26031,-217.13719,26
-34.11461,113.478485,-206.38292,21
-33.019394,116.63668,-199.9324,19
-34.444775,119.79694,-211.19188,20
-35.648228,123.0099,-220.9082,22
-35.755554,126.21769,-222.91519,17
-26.84975,133.3736,-163.10606,16
-27.337156,136.49045,-167.7342,15
-27.316793,141.10243,-169.36316,15
-35.55161,95.781715,-220.79897,15
-38.274406,100.27595,-241.9395,19
-36.74458,103.63296,-232.44012,22
