-55.30695,114.5073,-219.05057,14
-42.105442,106.95654,-152.43445,15
-57.540802,115.77687,-265.5095,15
-42.472168,115.800674,-178.11641,16
-46.635773,101.406296,-210.48897,16
-34.811794,106.87509,-134.63426,14
-43.791557,115.6874,-197.08723,15
-45.245003,102.88007,-212.50456,17
-42.149475,110.91207,-194.95822,15
-42.706676,115.59463,-200.41856,16
-40.03997,121.818375,-185.00829,14
-44.842438,99.517426,-219.32745,16
-44.40921,102.73034,-217.65286,18
-40.90226,112.376564,-197.7975,17
-40.31149,115.515,-195.02028,15
-39.605663,120.19765,-192.0467,16
-38.821102,95.23898,-187.86786,15
-43.47494,99.405754,-220.99623,17
-43.06191,102.621216,-219.44336,21
-41.158726,105.925,-207.83133,17
-39.710854,109.145386,-199.2654,17
-39.44278,113.85181,-199.24965,16
-39.460907,120.13243,-201.75838,15
-38.24421,123.240944,-194.69557,15
-28.950268,131.83919,-134.99828,14
-41.1954,96.22444,-215.257,15
-41.68758,100.92432,-220.4586,25
-40.460274,104.19706,-213.34694,19
-39.368587,107.424,-207.13985,20
-38.192398,110.62102,-200.33943,18
-38.059505,113.75999,-200.641,17
-38.079758,116.90005,-201.98505,17
-38.34112,120.05098,-204.9765,17
-37.8366,123.19189,-202.7267,16
-31.542587,130.59027,-162.52365,15
-28.149351,133.31297,-140.36267,15
-40.739292,97.58871,-223.7793,17
-40.146393,100.83033,-220.96822,28
-38.86284,104.109436,-213.40419,22
-37.428776,107.35685,-204.78542,22
-36.505646,110.53788,-199.66005,23
-36.03206,115.24671,-198.22314,18
-36.850815,118.386314,-205.08398,17
-37.294456,121.553276,-209.3641,17
-35.40341,124.64288,-197.50908,15
-55.135628,130.75342,-335.9308,16
-28.671522,131.9104,-153.8557,17
-18.112877,136.6491,-82.82828,14
-39.064915,94.330956,-222.1309,15
-39.036255,97.51164,-223.20087,19
-38.55925,100.74063,-221.16446,26
-37.131023,104.03232,-212.52644,26
-35.32593,107.30014,-201.25107,24
-33.144524,112.07245,-187.94249,17
-33.982357,115.16507,-194.98616,21
-35.408226,118.29847,-206.13515,19
-35.807785,121.46646,-210.14877,19
-28.818546,125.863106,-163.19632,16
-27.555098,130.34178,-156.12616,18
-22.78355,132.90756,-123.8924,15
-35.918274,151.89674,-222.53966,15
-37.52022,94.23532,-222.63257,16
